0	0.0	0.00021593608291945585	0.00028992141603723196	0.002398081534772182	0.00011371938191792906	0.0043585021485573975	0.0004541841716816169	0.0014966859097712208	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	11	5	0	0	3	5	2	2	1	8	3	0	2	2	11	0	1	12	15	4	0	1	1	0	3	0
0	0.0017985611510791368	0.0029151371194126537	0.0019378957808804454	0.062350119904076726	0.0005439002761428223	0.008594229588704726	0.00011354604292040422	0.008338678640153944	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	5	8	0	0	1	3	0	7	1	96	0	0	0	2	14	0	2	3	2	4	0	1	4	0	8	0
0	0.0	0.0003778881451090477	7.629510948348211e-05	0.0	0.009009676485588652	0.12498465316144874	0.0005677302146020211	0.0008552490912978406	0.004659979464497276	0.0	0.02884615384615385	0.0	0.0004574565416285453	2	1	0	9	1	1	2	1	1	68	3	0	2	2	624	0	1	43	1	1	0	2	1	13	1	1
1	0.0035971223021582736	0.00010796804145972792	0.0018310826276035704	0.07194244604316546	0.00076961601904053	0.018477593615715163	0.002498012944248893	0.005772931366260422	0.020693468130479425	0.0	0.038461538461538464	0.0	0.004574565416285453	1	290	0	0	1	2	0	9	1	1	1358	0	1221	3	1123	0	5	603	2	3	0	1	3	302	14	462
0	0.0	0.00010796804145972792	0.0	0.0	0.001656971802188007	0.0	0.0	0.010476801368398543	0.0067135297369876005	0.0	0.0	0.0	0.0036596523330283616	2	33	0	0	2	1	865	3	1	1	869	0	802	1	407	0	6	209	1	1	0	1	9	0	1	1
0	0.0035971223021582736	0.0001619520621895919	0.0013885709925993744	0.0671462829736211	0.00015277452318267237	0.0017188459177409454	0.00022709208584080845	0.005986743639084883	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	1	111	0	0	1	1	1806	1	1	1	461	0	397	1	276	0	6	131	2	3	0	1	7	0	2	0
0	0.0	0.0003239041243791838	4.577706569008927e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	107	2	2	13	1	1913	7	2	1	981	2	463	2	304	2	9	254	1	1	2	1	7	3	1	1
0	0.0	0.006855970632692722	0.0022583352407110698	0.0	0.0038297012051957116	0.01620626151012891	0.00011354604292040422	0.0	0.00797725298159703	0.0	0.009615384615384616	0.0	0.0	1	81	0	0	19	3	914	5	1	0	126	0	135	1	236	0	2	105	2	4	0	1	4	7	27	0
0	0.0	0.0002699201036493198	0.0	0.02398081534772182	0.0006082263911671053	0.0	0.0	0.006841992730382725	0.018245004344048653	0.0	0.0	0.0	0.00777676120768527	1	59	0	587	1	3	1366	1	1	1	950	0	873	2	411	508	6	67	2	3	475	1	1	5	10	17
0	0.0	0.0049665299071474855	0.0	0.0	0.0008356651550029637	0.0	0.0	0.0012828736369467607	0.0007898270278808941	0.0	0.0	0.0	0.00030497102775236347	1	191	1	1	1	1	175	4	1	1	5	1	7	1	471	1	6	366	1	1	1	1	2	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	53	0	3	1	1	6	5	2	1	9	0	9	1	44	0	9	58	3	4	0	1	1	4	3	2
0	0.0	0.00010796804145972792	0.00015259021896696422	0.007194244604316545	0.003373100656585845	0.0003683241252302025	0.00022709208584080845	0.0006414368184733802	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	4	0	0	2	6	1682	1	1	0	1139	0	1039	6	352	0	2	4	2	4	0	1	1	2	2	131
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.004966320684062286	0.0	0.0	0.001924310455420141	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	3	102	1	1	6	1	28	2	1	363	36	1	44	5	195	1	1	135	1	1	1	1	2	1	1	1
0	0.0	0.009015331461887282	0.0005645838101777676	0.004796163069544364	0.004308701026001534	0.0015960712093308778	0.0014760985579652546	0.0006414368184733802	0.0003949135139404471	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	38	0	121	1	1	291	1	1	0	354	0	365	7	118	0	4	40	3	2	0	1	1	54	10	31
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.009592326139088728	0.010813679407832164	0.009023941068139965	0.001135460429204042	0.0014966859097712208	0.0004738962167285365	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	33	7	1	4	1	202	1	1	906	223	7	235	2	136	7	1	64	1	1	7	1	2	1	1	1
1	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.007194244604316545	1.550718844335396e-05	0.00018416206261510126	0.00011354604292040422	0.0008552490912978406	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	1	0	166	1	2	162	8	1	11	47	0	55	3	0	0	2	225	1	1	0	1	1	115	1	1
0	0.0	0.0001619520621895919	0.0	0.03117505995203837	0.0003084207479289288	0.0	0.0	0.0027795595467179817	0.0010267751362451622	0.0	0.0	0.0	0.001982311680390363	1	6	4	4	1	1	0	22	1	1	0	4	0	1	30	4	6	5	1	1	4	1	4	6	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.002398081534772182	0.010770603884378402	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	1	26	3	4	1	1	901	1	1	36	397	3	400	3	419	3	2	33	1	1	3	2	8	6	1	1
0	0.06294964028776978	0.00010796804145972792	0.00015259021896696422	0.007194244604316545	0.00031875887355783147	0.00030693677102516884	0.003974111502214148	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0004574565416285453	2	2	0	83	1	3	0	1	1	0	318	0	323	2	3	97	5	1	0	4	0	1	2	88	2	87
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	1.148680625433627e-06	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	4	39	20	23	1	1	0	2	1	1	501	22	490	1	92	26	6	77	1	1	23	1	7	20	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.03252029718665141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	0	1	2	23	0	0	193	5	0	0	5	0	1	1	0	1	1	768	1	1
0	0.0017985611510791368	0.00010796804145972792	9.155413138017852e-05	0.004796163069544364	0.0007248174746486187	0.0011049723756906078	0.00022709208584080845	0.002138122728244601	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	13	0	0	1	4	861	1	1	170	149	0	155	3	126	0	4	10	59	4	0	1	2	0	2	0
1	0.012589928057553958	0.019596199524940617	1.5259021896696422e-05	0.0	2.8717015635840667e-06	0.0	0.0007948223004428296	0.0	0.0	0.5	0.02884615384615385	0.0	0.0	1	91	2	2	1	1	690	1	1	799	179	2	184	1	502	2	1	108	2	3	2	1	2	3	3	26
1	0.0	5.398402072986396e-05	6.103608758678569e-05	0.002398081534772182	0.0009436411337937244	0.001043585021485574	0.0060179402747814244	0.0004276245456489202	0.018402969749624836	0.0	0.06730769230769232	0.0	0.00015248551387618176	1	85	501	644	1	3	0	1	1	38	616	518	589	3	616	561	1	110	49	2	528	1	2	335	2	327
0	0.0	0.0024292809328438783	1.5259021896696422e-05	0.002398081534772182	0.0008035020974908219	0.0008594229588704727	0.00011354604292040422	0.0029933718195424416	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	85	0	0	2	2	0	1	1	0	688	0	656	1	320	0	2	110	16	2	0	1	1	65	2	40
1	0.0	0.034927661412221984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	1	0	0	1	1	6	2	2	1	9	0	9	1	0	0	9	0	1	1	0	5	1	0	1	1
0	0.0	0.0023213128913841504	3.0518043793392844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	27	12	11	1	1	8	3	2	1	12	13	6	2	196	15	9	144	2	3	14	1	1	15	4	10
0	0.0	0.002213344849924423	0.00024414435034714275	0.05755395683453238	2.297361250867254e-06	0.0	0.0	0.005559119093435963	0.008688097306689836	0.0	0.0	0.0020283975659229213	0.00015248551387618176	4	7	8	8	1	1	476	1	1	1	241	9	250	2	25	9	5	27	1	1	9	1	1	9	1	1
1	0.0	0.043619088749730084	0.0	0.0	0.0010062442278798572	0.008717004297114795	0.00022709208584080845	0.0	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	11	0	0	2	1	126	1	1	26	23	0	29	6	993	0	4	78	2	4	0	1	1	14	3	0
1	0.0035971223021582736	0.0001619520621895919	0.00024414435034714275	0.05035971223021583	1.148680625433627e-06	0.0011663597298956414	0.00022709208584080845	0.005131494547787043	0.0016586367585498774	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	2	10	139	190	1	1	249	1	1	828	45	152	52	1	54	175	4	63	2	3	159	1	1	8	3	50
0	0.0035971223021582736	0.0003778881451090477	0.0010070954451819637	0.004796163069544364	0.0007483654274700079	0.006261510128913444	0.002384466901328489	0.009835364549925164	0.013348076771187113	0.0	0.038461538461538464	0.0	0.004117108874656907	1	1	52	44	3	1	54	3	1	26	23	60	29	2	141	78	1	122	1	1	69	1	1	10	1	1
0	0.0	0.0026992010364931983	0.00016784924086366064	0.002398081534772182	0.007936808781433645	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	1	177	2	2	1	7	268	1	1	0	276	2	285	11	314	2	1	262	1	1	2	1	2	3	1	1
0	0.0	0.0011876484560570072	0.0005188067444876783	0.0	0.001072293363842291	0.002087170042971148	0.00011354604292040422	0.0006414368184733802	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.0	1	55	0	0	1	1	0	2	1	3	0	0	915	1	125	0	2	59	2	3	0	1	1	0	3	10
0	0.008992805755395683	0.00010796804145972792	0.00030518043793392844	0.03836930455635491	8.040764378035388e-06	0.0009821976672805405	0.0060179402747814244	0.003207184092366902	0.03941236869125662	0.16666666666666666	0.13461538461538464	0.0	0.0024397682220189077	1	81	0	0	9	3	322	2	1	446	126	0	135	1	236	0	1	105	3	4	0	1	3	0	2	0
1	0.0	0.02656013819909307	0.0006103608758678569	0.002398081534772182	0.001960797827615201	0.010558624923265808	0.014760985579652547	0.002565747273893521	0.015638575152041704	0.0	0.038461538461538464	0.0	0.0018298261665141808	1	8	0	0	1	2	511	30	1	654	243	0	252	20	0	0	1	3	0	2	0	1	5	0	4	0
0	0.0	0.04275534441805225	6.103608758678569e-05	0.04316546762589928	0.0005743403127168135	0.0	0.0	0.009835364549925164	0.0034752389226759338	0.0	0.0	0.0	0.0027447392497712718	1	6	3	4	1	1	283	1	1	1	429	3	222	2	4	3	6	5	1	1	3	1	7	6	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.006173584021393028	0.0007980356046654389	0.00011354604292040422	0.0004276245456489202	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0	0	26	1	1	1	1	726	1	1	0	465	1	460	2	330	1	2	123	1	1	1	1	5	1	1	1
0	0.0	0.004156769596199525	3.0518043793392844e-05	0.002398081534772182	0.039802358011587886	0.008532842234499695	0.0	0.0006414368184733802	0.0023694810836426823	0.0	0.0	0.0	0.00015248551387618176	10	50	0	0	3	1	774	2	2	0	20	0	25	3	158	0	2	52	2	3	0	1	2	0	8	35
0	0.0017985611510791368	0.0034009933059814296	4.577706569008927e-05	0.009592326139088728	5.743403127168135e-07	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	10	0	0	1	3	415	3	1	207	139	0	132	1	54	0	2	63	2	3	0	1	2	172	3	8
1	0.014388489208633094	0.0003778881451090477	1.5259021896696422e-05	0.0	5.7434031271681334e-06	0.0	0.005790848188940615	0.0002138122728244601	0.0003949135139404471	0.16666666666666666	0.08653846153846154	0.0	0.0	74	11	227	284	1	1	719	4	1	18	226	235	20	5	86	261	1	38	2	2	242	3	1	283	3	231
0	0.03956834532374101	0.00010796804145972792	0.00024414435034714275	0.0671462829736211	1.0338125628902644e-05	0.0015346838551258438	0.002498012944248893	0.005559119093435963	0.0023694810836426823	0.16666666666666666	0.009615384615384616	0.0	0.0038121378469045436	2	162	0	841	1	1	548	1	1	0	324	0	326	3	593	0	1	230	1	1	0	1	3	71	1	1
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.002398081534772182	0.018246791735013163	0.015653775322283608	0.0	0.0002138122728244601	0.002606429192006951	0.0	0.0	0.0	0.00015248551387618176	1	32	11	10	1	2	85	7	1	82	908	12	141	1	24	14	4	26	2	3	13	1	2	2	2	6
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.03597122302158273	0.0003595370357607252	0.0	0.0	0.005345306820611503	0.0067925124397756895	0.0	0.0	0.0	0.0022872827081427266	1	27	311	179	1	7	15	1	1	0	11	150	18	2	542	165	7	386	2	3	149	1	1	94	4	68
0	0.0	0.0212697041675664	0.0	0.002398081534772182	0.0008402598775046981	0.0012277470841006756	0.004882479845577382	0.0002138122728244601	0.0006318616223047152	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	1	0	13	1	3	844	2	1	1	835	0	432	1	332	17	1	66	1	1	16	1	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.1853625925262244	0.0	0.0	0.0002138122728244601	0.0003949135139404471	0.0	0.0	0.0	0.0	1	27	0	0	8	3	762	4	2	0	194	0	201	1	60	0	1	22	2	3	0	1	2	0	4	95
0	0.0	0.0018354567048153745	1.5259021896696422e-05	0.002398081534772182	0.017630524579468024	0.002639656230816452	0.0	0.0002138122728244601	0.001895584866914146	0.0	0.0	0.0	0.00015248551387618176	1	44	0	3	2	1	0	1	1	317	457	0	440	1	35	0	2	44	2	4	0	1	7	4	2	2
0	0.0	0.0001619520621895919	0.0001373311970702678	0.04796163069544364	0.008356077209716919	0.0	0.0	0.004490057729313664	0.01603348866598215	0.0	0.0	0.0	0.0030497102775236353	1	39	2	2	2	1	1294	1	1	1	501	2	490	2	119	2	5	77	1	1	2	3	7	3	1	1
0	0.0	0.00021593608291945585	0.0006561379415579463	0.01438848920863309	0.006691638983463593	0.000736648250460405	0.00022709208584080845	0.002138122728244601	0.0014216886501856095	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	13	0	0	1	1	0	11	1	208	685	0	650	2	50	0	4	10	168	2	0	1	2	0	2	0
0	0.0017985611510791368	0.0009177283524076873	0.0	0.05515587529976019	2.2973612508672534e-05	0.001350521792510743	0.0015896446008856592	0.005345306820611503	0.0253534475949767	0.16666666666666666	0.038461538461538464	0.0	0.003354681305275999	1	18	89	137	1	3	192	1	1	133	109	98	119	16	984	123	1	654	1	1	109	1	2	45	1	1
0	0.13309352517985612	0.0012416324767868714	0.00019836728465705348	0.0	5.743403127168135e-07	6.138735420503377e-05	0.008402407176109912	0.0	0.0	0.3333333333333333	0.019230769230769232	0.0	0.0	1	8	0	0	1	3	301	1	1	225	169	0	175	20	0	0	1	3	2	4	0	1	5	0	4	0
0	0.01618705035971223	0.0001619520621895919	0.0	0.002398081534772182	1.148680625433627e-06	6.138735420503377e-05	0.0010219143862836382	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.022312373225152133	0.0	21	1	2	2	6	1	9	1	1	1	15	2	17	3	0	2	3	0	1	1	2	2	8	3	1	1
0	0.0017985611510791368	0.03163463614770028	0.0	0.02877697841726618	7.753594221676981e-05	0.000736648250460405	0.00011354604292040422	0.0027795595467179817	0.024642603269883896	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	2	6	4	4	5	3	270	3	1	0	306	4	309	2	4	4	1	5	1	1	4	1	1	6	1	1
0	0.0	0.0002699201036493198	0.0005798428320744639	0.05515587529976019	0.003141067170248253	0.02486187845303868	0.00011354604292040422	0.005559119093435963	0.026933101650738492	0.0	0.009615384615384616	0.0	0.01296126867947545	1	7	8	8	2	1	1760	1	1	661	1179	9	1071	1	17	9	4	20	1	1	9	1	1	9	1	1
0	0.0035971223021582736	0.00021593608291945585	9.155413138017852e-05	0.002398081534772182	6.892083752601763e-06	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	2	5	5	1	2	117	1	1	196	264	5	176	3	98	5	4	13	4	2	5	1	2	2	2	4
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.0	8.55767065948052e-05	0.00030693677102516884	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	5	2	0	0	1	1	439	1	1	1	261	0	270	1	2	0	2	1	275	2	0	1	9	7	2	0
0	0.0	0.0007557762902180955	4.577706569008927e-05	0.004796163069544364	0.0041151483406159685	0.0	0.0	0.0004276245456489202	0.0025274464892188608	0.0	0.0	0.0	0.00030497102775236347	1	91	479	625	4	2	1045	1	1	1	590	494	567	5	306	538	7	108	2	4	503	1	1	515	3	26
1	0.0	0.0014575685597063269	0.0009613183794918746	0.062350119904076726	0.011639006437206223	0.008839779005524863	0.00034063812876121267	0.0027795595467179817	0.002843377300371219	0.0	0.019230769230769232	0.0	0.003964623360780726	1	75	185	39	2	3	141	1	1	1080	113	197	121	2	499	222	1	89	1	1	203	1	1	41	1	1
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.0	0.011755597520687736	0.007550644567219153	0.00022709208584080845	0.0014966859097712208	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	76	26	35	1	5	221	1	1	709	278	28	287	1	539	35	4	340	1	1	31	1	1	37	1	1
0	0.0035971223021582736	0.00010796804145972792	0.0	0.01438848920863309	0.0004204171089087074	0.0009821976672805405	0.0005677302146020211	0.004276245456489202	0.005528789195166259	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	1	37	1	1	2	3	0	1	1	0	935	1	859	2	441	1	1	339	1	1	1	1	1	1	1	1
1	0.0	0.0008637443316778234	0.00012207217517357137	0.01199040767386091	0.00012061146567053081	0.0	0.0	0.003634808638015822	0.0013427059473975198	0.0	0.0	0.0	0.0007624275693809088	5	19	0	7	1	1	0	1	1	1013	349	8	359	2	16	8	5	15	1	1	8	3	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.022548600677262096	0.0047268262737876	0.0	0.002565747273893521	0.004344048653344918	0.0	0.0	0.0	0.0	1	1	108	150	6	3	118	1	1	1	118	115	85	1	606	137	2	129	1	1	124	2	7	140	1	1
1	0.0	0.0033470092852515656	1.5259021896696422e-05	0.0	0.003637297200435579	0.0	0.0	0.0029933718195424416	0.0	0.0	0.0	0.0	0.0	9	4	0	0	1	2	1001	1	1	1	308	0	312	2	305	0	4	255	2	3	0	1	1	2	2	96
0	0.0	0.0001619520621895919	0.0	0.02398081534772182	0.005066830238787728	0.058502148557397174	0.00022709208584080845	0.0034209963651913623	0.017376194613379668	0.0	0.019230769230769232	0.0	0.0015248551387618177	10	6	4	4	1	1	0	10	1	0	60	4	70	2	18	4	8	6	1	1	4	1	1	6	1	1
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.02158273381294964	0.0017810293097348386	0.0005524861878453039	0.0004541841716816169	0.002138122728244601	0.0012637232446094304	0.0	0.009615384615384616	0.0020283975659229213	0.0013723696248856359	1	6	3	4	2	1	339	1	1	0	193	3	200	2	18	3	5	6	1	1	3	1	1	6	1	1
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.002398081534772182	0.0019182966444741567	0.003990178023327196	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	2	1	113	44	1	6	616	14	1	1	10	120	16	2	141	141	5	122	1	1	128	1	1	10	1	1
0	0.0	0.00010796804145972792	0.00039673456931410697	0.03117505995203837	0.0008695512334532555	0.0008594229588704727	0.0010219143862836382	0.0027795595467179817	0.009714872442934995	0.0	0.02884615384615385	0.0	0.001982311680390363	1	2	5	5	1	4	20	12	1	1	31	5	34	1	84	5	1	13	2	3	5	1	1	2	2	4
0	0.0	0.14251781472684086	0.0	0.004796163069544364	1.2061146567053082e-05	0.0	0.0	0.006628180457558264	0.00023694810836426825	0.0	0.0	0.0	0.0	3	17	0	21	1	5	662	5	1	38	226	0	20	2	19	24	4	25	1	1	0	1	3	8	1	1
1	0.0	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.005118520866932242	0.0003683241252302025	0.0006812762575224253	0.0004276245456489202	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	4	0	0	1	2	0	4	1	0	0	0	0	2	12	0	1	4	2	4	0	1	1	2	2	16
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.009592326139088728	0.00253054341783028	0.010128913443830571	0.00022709208584080845	0.004703870002138123	0.013348076771187113	0.0	0.019230769230769232	0.0	0.0006099420555047269	20	21	0	0	2	4	542	2	1	1	582	0	563	1	40	0	4	17	314	2	0	2	2	0	2	0
1	0.0017985611510791368	0.00010796804145972792	0.0002746623941405356	0.002398081534772182	0.00022284404133412358	0.006261510128913444	0.00034063812876121267	0.009193927731451786	0.010899612984756337	0.16666666666666666	0.019230769230769232	0.0	0.0056419640134187255	18	1	0	0	4	3	13	1	1	0	7	0	11	5	1206	0	1	518	1	1	0	1	3	393	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	0.000862084809387937	0.0009208103130755065	0.00034063812876121267	0.0008552490912978406	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	11	0	619	1	3	30	2	1	61	14	0	3	1	775	0	1	164	2	3	0	3	2	21	3	72
0	0.0	0.0017274886633556468	7.629510948348211e-05	0.002398081534772182	0.03913152852633465	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	10	358	460	3	2	364	9	2	1078	216	371	229	1	312	402	1	107	2	2	380	1	1	152	3	9
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.0	9.763785316185827e-06	0.0	0.009310775519473149	0.0	0.0048969275728615435	0.16666666666666666	0.06730769230769232	0.010141987829614604	0.0	1	8	0	0	1	3	264	2	1	4	1161	0	330	8	222	0	3	3	7	2	0	1	5	0	4	0
0	0.0017985611510791368	0.0001619520621895919	0.0006256198977645532	0.02877697841726618	2.8717015635840667e-06	0.000736648250460405	0.00011354604292040422	0.0017104981825956812	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	2	4	16	5	1	2	728	1	1	0	245	18	254	3	9	12	2	9	2	3	19	1	1	2	2	5
1	0.0	0.0001619520621895919	0.00045777065690089265	0.01199040767386091	0.0017620760794151836	0.001841620626151013	0.0006812762575224253	0.003207184092366902	0.0033962562198878448	0.0	0.019230769230769232	0.0	0.0018298261665141808	1	24	689	908	8	3	81	1	1	1	82	705	91	3	218	780	1	19	39	2	726	1	3	116	7	59
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	4.824458626821233e-05	6.138735420503377e-05	0.0005677302146020211	0.0002138122728244601	0.01326909406839902	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	2	32	0	0	2	3	31	3	1	77	6	0	10	2	138	0	8	26	2	3	0	1	1	0	2	6
0	0.0	0.0001619520621895919	0.0	0.0	0.003559186917906093	0.008655616942909759	0.002498012944248893	0.0	0.01785009083010821	0.0	0.06730769230769232	0.0	0.0	1	8	0	0	1	4	0	1	1	1246	0	0	884	3	844	0	1	161	7	3	0	2	1	716	4	53
0	0.00539568345323741	0.0001619520621895919	0.0004425116350041962	0.040767386091127095	9.476615159827422e-05	0.002087170042971148	0.0004541841716816169	0.003848620910840282	0.0051338756812258106	0.16666666666666666	0.019230769230769232	0.0	0.0025922537358950893	1	89	12	11	2	3	906	1	1	1	727	13	82	2	184	15	1	106	2	3	14	1	2	15	2	294
