0	0.0	0.00021593608291945585	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	5	17	19	2	3	6	2	2	1	9	19	9	4	105	20	9	54	13	3	20	1	1	21	3	14
0	0.0017985611510791368	0.0001619520621895919	9.155413138017852e-05	0.004796163069544364	6.317743439884947e-06	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	12	0	0	1	1	0	1	1	182	41	0	48	1	20	0	2	8	0	4	0	1	2	7	8	3
0	0.0	5.398402072986396e-05	0.00030518043793392844	0.01199040767386091	0.01752829200380443	0.011663597298956416	0.0	0.0014966859097712208	0.0007108443250928048	0.0	0.0	0.0	0.0012198841110094539	0	2	0	0	1	5	220	1	1	42	18	0	23	5	135	0	1	1	2	2	0	1	2	7	2	3
0	0.0	0.0001619520621895919	0.0	0.0	0.07136752725819125	0.0	0.0	0.0	0.0004738962167285365	0.0	0.0	0.0	0.0	1	30	0	6	1	5	1675	2	2	0	769	38	673	3	295	28	4	248	1	1	24	1	2	5	1	1
0	0.0	0.030285035629453682	9.155413138017852e-05	0.01199040767386091	1.7230209381504403e-05	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	4	128	79	120	7	2	70	1	1	1	74	88	58	1	259	111	6	159	2	3	98	1	12	113	7	6
0	0.0	0.0008637443316778234	0.0018616006713969638	0.03836930455635491	0.0	0.0	0.0	0.005559119093435963	0.002132532975278414	0.0	0.0	0.0	0.00030497102775236347	2	1	0	0	1	4	515	3	1	1	479	0	421	2	0	0	6	97	1	1	0	1	7	0	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0010751650654058748	0.0004910988336402701	0.002498012944248893	0.0017104981825956812	0.000947792433457073	0.0	0.02884615384615385	0.010141987829614604	0.0	2	28	7	1	3	2	959	1	1	0	744	7	699	2	59	7	3	24	1	1	7	1	1	1	1	1
0	0.0	0.0006478082487583676	0.0007782101167315176	0.10311750599520383	0.0019872174820001745	0.011479435236341314	0.0004541841716816169	0.009407740004276246	0.00402811784219256	0.0	0.009615384615384616	0.0	0.006861848124428179	2	2	0	0	1	1	1229	1	1	1	1135	0	296	3	13	0	1	1	6	2	0	1	7	7	10	3
0	0.0	0.0058842582595551715	0.001083390554665446	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	71	110	11	1	0	1	2	1	0	79	846	2	847	101	9	222	1	1	89	1	1	109	1	1
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.016786570743405275	0.0016937295822018828	0.001841620626151013	0.002384466901328489	0.0034209963651913623	0.007424374062080404	0.0	0.02884615384615385	0.0	0.0015248551387618177	2	16	1	1	1	3	1	2	1	6	1	1	1	2	507	1	5	170	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0004738962167285365	0.0	0.0	0.0	0.0	13	5	297	376	1	2	10	1	2	1	13	306	3	1	15	337	9	12	2	2	317	1	5	7	9	3
0	0.0	0.0058842582595551715	6.103608758678569e-05	0.002398081534772182	0.04476408397314844	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.00015248551387618176	27	48	0	0	2	1	0	2	2	1	0	0	0	2	131	0	1	49	2	2	0	1	6	0	5	0
0	0.0	0.008853379399697691	0.00012207217517357137	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	3	7	274	195	1	4	34	1	2	1	42	278	24	1	290	181	9	27	1	1	165	1	7	12	1	1
1	0.0	0.00021593608291945585	0.0002594033722438392	0.0	0.000908032034405282	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	0	57	323	413	1	3	1696	1	1	1	626	333	599	1	68	366	4	61	2	3	341	1	4	398	12	128
0	0.019784172661870502	0.0007017922694882317	0.00018310826276035703	0.016786570743405275	0.000667957783689654	0.003990178023327196	0.0015896446008856592	0.002565747273893521	0.0011057578390332515	0.0	0.019230769230769232	0.0	0.0012198841110094539	4	1	0	0	1	3	225	2	1	0	46	0	54	1	0	0	1	313	1	1	0	3	3	71	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.002398081534772182	0.001137193819179291	0.0	0.0	0.002138122728244601	0.0015796540557617882	0.0	0.0	0.0	0.0007624275693809088	1	6	6	4	1	1	12	2	1	68	3	6	2	1	46	6	7	6	1	1	6	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0002136263065537499	0.01438848920863309	0.0010964156569763968	0.010313075506445672	0.0007948223004428296	0.001924310455420141	0.03238290814311666	0.0	0.019230769230769232	0.0	0.0009149130832570904	20	41	5	5	1	1	747	1	1	140	97	5	108	2	45	5	5	42	2	3	5	2	1	2	2	43
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.007194244604316545	0.0016075785352943608	0.009023941068139965	0.0005677302146020211	0.0010690613641223003	0.00845114919832557	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	21	361	465	3	1	910	1	1	421	690	373	658	2	39	404	1	17	2	4	383	1	1	420	6	319
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.0	0.0	0.0	0.005559119093435963	0.00015796540557617883	0.0	0.0	0.0	0.0004574565416285453	4	28	1	1	4	1	34	1	2	1	42	1	24	2	59	1	9	24	1	1	1	1	7	1	1	1
0	0.0	0.00010796804145972792	0.0	0.04316546762589928	0.01779478590890503	0.0	0.0	0.0029933718195424416	0.0014216886501856095	0.0	0.0	0.0	0.004422079902409271	3	30	0	6	1	4	1393	1	1	0	433	38	439	3	295	28	1	248	1	1	24	1	1	5	1	1
1	0.0	0.004048801554739797	3.0518043793392844e-05	0.004796163069544364	0.0033685059340841108	0.001903007980356047	0.0022709208584080843	0.0012828736369467607	0.0050548929784377215	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	65	0	0	1	2	430	1	1	0	104	0	31	7	159	0	8	85	2	2	0	1	1	55	5	0
0	0.0	0.0001619520621895919	0.000976577401388571	0.0	0.0016891348597001484	0.01368937998772253	0.00011354604292040422	0.0	0.004502014058921097	0.0	0.009615384615384616	0.0	0.0	1	8	0	235	1	2	586	2	1	0	435	0	145	1	914	0	1	331	2	2	0	1	3	227	13	282
1	0.0	5.398402072986396e-05	0.0	0.0	0.006053546896035214	0.0	0.0	0.0	0.005765737303530527	0.0	0.0	0.0	0.0	2	52	18	20	1	1	96	1	1	1	142	20	149	2	576	22	6	155	1	1	21	1	7	23	1	1
1	0.0	0.00021593608291945585	3.0518043793392844e-05	0.01199040767386091	0.008410065199112299	0.03634131368937999	0.0004541841716816169	0.001924310455420141	0.020851433536055602	0.0	0.0	0.0	0.0010673985971332725	1	248	0	220	1	3	708	5	1	422	257	0	193	1	0	0	3	810	1	1	0	1	1	175	1	1
0	0.0	0.0030770891816022453	7.629510948348211e-05	0.01438848920863309	0.025216411429831696	0.0	0.0	0.0014966859097712208	0.004423031356133007	0.0	0.0	0.0	0.0010673985971332725	1	99	4	4	2	6	0	1	1	1	1227	4	1106	2	154	4	6	118	1	1	4	1	1	6	1	1
0	0.0	0.04626430576549341	0.0	0.0	0.0007902922702983352	0.0006138735420503378	0.00011354604292040422	0.0012828736369467607	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	199	2	2	3	1	253	1	1	1125	393	2	218	1	636	2	2	459	1	1	2	1	4	3	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.01199040767386091	0.007802987488570627	0.001903007980356047	0.00011354604292040422	0.0017104981825956812	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	5	0	0	1	1	1916	1	1	1143	1064	0	975	3	48	0	2	12	43	2	0	5	1	0	2	0
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.00103094086132668	0.0074892572130141185	0.0004541841716816169	0.004490057729313664	0.01650738488271069	0.0	0.02884615384615385	0.0	0.0	1	2	5	5	4	1	20	1	1	1	31	5	34	3	98	5	1	13	4	3	5	3	1	2	2	4
0	0.0	0.00010796804145972792	0.0005340657663843748	0.009592326139088728	0.0034213452428540573	0.002087170042971148	0.0005677302146020211	0.0006414368184733802	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	56	0	0	2	1	784	1	1	1	387	0	377	1	97	0	1	60	2	4	0	2	3	0	17	0
0	0.017985611510791366	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	2.756833501040705e-05	0.00018416206261510126	0.042920404223912786	0.0014966859097712208	0.04193981518047548	0.6666666666666666	0.5961538461538461	0.0020283975659229213	0.0004574565416285453	1	23	0	0	1	1	232	1	1	548	30	0	36	2	36	0	3	21	2	2	0	1	6	0	9	0
0	0.0971223021582734	0.0004318721658389117	0.0	0.0	0.0001964243869491502	0.00018416206261510126	0.006131486317701828	0.003634808638015822	0.0017376194613379669	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	12	26	4	4	1	1	124	1	1	1	70	4	80	3	649	4	2	99	1	1	4	2	8	6	1	1
0	0.0	0.0017274886633556468	0.00022888532845044633	0.05995203836930455	0.0009126267569070166	0.002271332105586249	0.0022709208584080843	0.004917682274962583	0.02258905299739357	0.0	0.06730769230769232	0.0	0.0038121378469045436	1	75	229	39	2	6	732	1	1	80	85	237	94	1	426	263	5	89	1	1	244	1	1	41	1	1
0	0.0	0.0007017922694882317	6.103608758678569e-05	0.004796163069544364	0.003295564714369076	0.009821976672805405	0.00034063812876121267	0.0006414368184733802	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0004574565416285453	3	47	2	2	2	1	121	3	1	1	172	2	178	2	139	2	7	48	2	4	2	1	1	3	2	18
1	0.0	5.398402072986396e-05	0.0	0.0	0.01093314219287726	0.0006138735420503378	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	3	6	42	1	1	42	18	0	23	8	96	0	2	1	0	2	0	1	1	0	2	0
0	0.0	0.0025372489743036067	0.00010681315327687497	0.07434052757793765	0.004172008031574932	0.0043585021485573975	0.009992051776995572	0.008124866367329484	0.02408972435036727	0.0	0.08653846153846154	0.0	0.006251906068923453	1	47	3	4	2	1	0	0	1	864	250	3	259	2	139	3	1	48	2	3	3	1	6	6	2	83
1	0.007194244604316547	0.00010796804145972792	0.0005188067444876783	0.03836930455635491	2.297361250867254e-06	6.138735420503377e-05	0.0026115589871692968	0.004276245456489202	0.0019745675697022355	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	2	5	0	0	1	4	13	7	1	0	7	0	11	8	285	0	1	12	11	2	0	1	6	0	3	0
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.01199040767386091	4.70959056427787e-05	0.012338858195211787	0.005336664017258999	0.006200555911909343	0.0559987362767554	0.0	0.13461538461538464	0.0	0.0007624275693809088	7	50	0	337	10	1	435	1	1	0	20	0	25	6	465	0	5	52	2	3	0	1	3	329	8	35
0	0.0017985611510791368	0.0012956164975167351	0.00010681315327687497	0.03597122302158273	2.2973612508672534e-05	0.002271332105586249	0.00011354604292040422	0.008980115458627327	0.005686754600742438	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	10	0	0	1	1	50	11	1	31	3	0	2	2	70	0	2	14	2	3	0	1	2	0	3	10
0	0.0	0.041405743899805655	0.0	0.0	0.020070322227889046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	92	0	6	4	6	617	1	1	1	0	0	615	2	372	27	2	109	1	1	214	1	1	5	1	1
0	0.0	0.1614662060030231	1.5259021896696422e-05	0.002398081534772182	0.005319539976383126	0.001841620626151013	0.0005677302146020211	0.0008552490912978406	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.00015248551387618176	3	1	0	0	3	1	1451	47	1	1	446	0	449	6	0	0	1	244	1	1	0	3	2	128	1	1
0	0.0	0.00021593608291945585	0.0013275349050125887	0.026378896882494004	0.021939799945782275	0.0	0.0	0.001924310455420141	0.0	0.0	0.0	0.0	0.0016773406526379995	1	25	0	0	13	1	289	1	1	522	201	0	207	2	65	0	4	18	2	3	0	1	1	0	2	256
0	0.0	0.00010796804145972792	0.0	0.0	0.0008706999140786892	0.0004910988336402701	0.001135460429204042	0.0002138122728244601	0.0	0.0	0.009615384615384616	0.0	0.0	1	136	0	0	1	1	0	6	1	147	1051	0	961	1	702	0	1	374	1	1	0	1	3	0	1	1
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.0	0.014295904723834203	0.0	0.0	0.0002138122728244601	0.0033962562198878448	0.0	0.0	0.0	0.0	7	1	0	0	1	6	271	1	1	191	2	0	4	1	0	0	7	0	1	1	0	1	1	0	1	1
0	0.0	0.012578276830058304	3.0518043793392844e-05	0.016786570743405275	0.005188590385083693	0.025046040515653772	0.00011354604292040422	0.004276245456489202	0.00955690703735882	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	9	4	4	2	1	0	4	1	1	0	4	653	2	29	4	2	23	1	1	4	1	2	6	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0004730296787975892	0.016786570743405275	1.148680625433627e-06	0.00042971147943523635	0.00011354604292040422	0.0027795595467179817	0.03380459679330227	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	3	14	649	849	1	1	1	4	1	14	1	665	1	1	23	733	8	11	10	2	682	1	1	7	2	3
1	0.0017985611510791368	0.0009177283524076873	1.5259021896696422e-05	0.004796163069544364	4.020382189017694e-06	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	13	0	0	1	3	0	1	1	20	567	0	547	1	62	0	2	10	2	3	0	1	1	7	2	3
0	0.030575539568345324	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	7.064385846416806e-05	0.00018416206261510126	0.008288861133189508	0.009193927731451786	0.03498933733512361	0.3333333333333333	0.08653846153846154	0.0	0.0004574565416285453	14	39	20	23	1	1	0	1	1	1	958	22	383	1	92	26	8	77	1	1	23	2	3	20	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0009103293956561492	0.002087170042971148	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	2	32	11	10	8	2	0	2	1	0	1004	12	924	2	138	14	2	26	2	2	13	1	1	2	2	6
0	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.02398081534772182	0.00042156578953414113	0.0012277470841006756	0.0015896446008856592	0.005345306820611503	0.02179922596951268	0.16666666666666666	0.07692307692307693	0.0020283975659229213	0.002134797194266545	1	24	40	59	1	2	9	1	1	1	15	45	17	2	227	56	3	165	2	3	51	1	1	20	7	45
0	0.0	0.13307061109911467	0.0003662165255207141	0.0	0.005838743619079125	0.0	0.0	0.008124866367329484	0.0	0.0	0.0	0.0	0.0016773406526379995	37	52	18	20	4	3	1914	6	1	1	392	20	395	1	143	22	1	80	1	1	21	3	9	23	1	1
0	0.0	0.0001619520621895919	0.0005798428320744639	0.007194244604316545	0.00593867883349185	0.02216083486801719	0.00011354604292040422	0.0006414368184733802	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0004574565416285453	3	11	0	0	1	3	476	4	1	1	241	0	250	2	167	0	5	91	2	2	0	1	1	475	2	0
0	0.0	0.00010796804145972792	0.0003662165255207141	0.01438848920863309	0.0008959708878382289	0.0025168815224063845	0.001135460429204042	0.002351935001069061	0.005607771897954347	0.0	0.02884615384615385	0.0	0.0009149130832570904	2	4	16	5	2	3	74	1	1	448	105	18	116	2	38	12	5	9	2	3	19	2	1	2	10	5
0	0.0	0.00010796804145972792	0.002410925459678035	0.0935251798561151	0.0017339334040920595	0.009269490484960098	0.0004541841716816169	0.002565747273893521	0.009714872442934995	0.0	0.009615384615384616	0.0	0.014181152790484904	1	15	12	11	1	1	0	1	1	1	1409	13	1264	2	52	15	4	28	2	3	14	1	1	15	4	29
1	0.01079136690647482	0.0007017922694882317	0.00012207217517357137	0.01438848920863309	5.743403127168135e-07	0.00018416206261510126	0.003747019416373339	0.0012828736369467607	0.015638575152041704	0.16666666666666666	0.125	0.004056795131845843	0.0004574565416285453	1	39	20	23	2	4	409	2	1	90	641	22	210	1	77	26	3	70	1	1	23	1	3	20	1	1
0	0.0	0.0005398402072986396	0.00010681315327687497	0.009592326139088728	0.0025627064753424213	0.004542664211172499	0.00011354604292040422	0.0029933718195424416	0.009793855145723087	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	17	0	21	1	2	754	4	1	0	717	0	676	2	216	24	2	193	1	1	567	1	1	8	1	1
1	0.0	0.00010796804145972792	0.0	0.016786570743405275	1.1486806254336267e-05	0.008532842234499695	0.0	0.0014966859097712208	0.002053550272490325	0.0	0.0	0.0	0.0009149130832570904	1	203	4	4	1	3	0	4	1	0	0	4	0	3	0	4	7	0	1	1	4	3	1	6	1	1
0	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.00015679490537169008	0.00012277470841006753	0.0005677302146020211	0.0004276245456489202	0.0051338756812258106	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	2	76	26	35	1	1	374	20	1	96	573	28	214	3	653	35	1	468	1	1	31	1	3	37	1	1
1	0.0	0.00010796804145972792	7.629510948348211e-05	0.0	1.550718844335396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	32	11	10	1	2	0	2	1	1255	848	12	788	1	24	14	7	26	2	3	13	1	1	2	2	6
1	0.0	0.00021593608291945585	0.0	0.03836930455635491	0.0008350908146902468	0.011172498465316144	0.00011354604292040422	0.001924310455420141	0.00947792433457073	0.0	0.009615384615384616	0.0	0.016010978956999086	2	30	0	6	1	1	258	1	1	0	237	0	247	1	0	28	1	0	1	1	24	1	3	5	1	1
0	0.008992805755395683	0.12362340747138847	0.0	0.0	7.811028252948663e-05	0.0	0.0005677302146020211	0.0	0.0	0.3333333333333333	0.019230769230769232	0.0	0.0	2	77	15	18	1	3	0	1	1	0	0	17	0	1	87	19	1	90	2	3	18	1	3	4	4	12
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.008978087768389228	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	129	0	0	1	2	2	8	1	31	3	0	2	1	423	0	2	211	2	4	0	1	1	0	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.019057185916256592	0.0023327194597912828	0.0005677302146020211	0.0004276245456489202	0.002843377300371219	0.0	0.0	0.0	0.0	1	92	0	6	1	1	0	2	1	0	0	0	0	3	169	27	1	109	1	1	226	1	1	5	1	1
0	0.0	0.00010796804145972792	0.0007476920729381246	0.10071942446043164	5.11162878317964e-05	0.0	0.0	0.009407740004276246	0.0033172735170997553	0.0	0.0	0.0	0.006404391582799635	1	57	2	2	3	2	129	1	1	1	579	2	77	1	68	2	6	61	2	3	2	1	2	3	12	128
0	0.0	0.004318721658389117	0.0	0.002398081534772182	0.002617268805050519	0.0006138735420503378	0.0007948223004428296	0.0002138122728244601	0.0011057578390332515	0.0	0.019230769230769232	0.0	0.00015248551387618176	5	76	26	35	1	2	769	1	1	617	199	28	205	3	653	35	1	468	1	1	31	1	1	37	1	1
0	0.0035971223021582736	0.0005938242280285036	0.00015259021896696422	0.01199040767386091	2.297361250867254e-06	0.00018416206261510126	0.001135460429204042	0.001924310455420141	0.009398941631782641	0.16666666666666666	0.038461538461538464	0.0	0.0004574565416285453	2	63	0	0	1	2	173	1	1	1	195	0	202	1	247	0	1	73	6	4	0	1	1	0	8	0
0	0.0	0.0029151371194126537	0.0	0.002398081534772182	0.0020440771729591392	0.014548802946593003	0.00034063812876121267	0.002351935001069061	0.016586367585498776	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	0	426	559	1	4	1591	1	1	962	1479	437	1015	2	0	477	1	0	1	1	446	1	2	345	1	1
0	0.008992805755395683	0.0001619520621895919	0.00012207217517357137	0.04796163069544364	4.020382189017694e-06	0.0012277470841006756	0.0005677302146020211	0.004276245456489202	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0	0.0030497102775236353	1	93	0	0	4	5	1081	2	1	1	774	0	346	1	257	0	4	217	1	1	0	1	3	0	1	1
1	0.0	0.0003778881451090477	1.5259021896696422e-05	0.007194244604316545	0.15730377088875716	0.0	0.0	0.0014966859097712208	0.0007898270278808941	0.0	0.0	0.0	0.0004574565416285453	1	9	4	4	1	1	105	14	2	73	35	4	43	2	29	4	5	23	1	1	4	1	1	6	1	1
1	0.0	0.00021593608291945585	0.0	0.002398081534772182	0.0010056698875671405	0.0012277470841006756	0.00022709208584080845	0.0	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.00015248551387618176	32	62	2	2	8	1	1045	1	1	0	590	2	567	2	837	2	4	251	1	1	2	1	1	3	1	1
1	0.012589928057553958	0.06191967177715396	9.155413138017852e-05	0.01199040767386091	0.00010740163847804411	0.0003683241252302025	0.0007948223004428296	0.005345306820611503	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	11	50	0	0	1	1	420	11	1	688	224	0	236	2	144	0	1	52	2	3	0	1	6	0	8	35
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.019620613763031786	0.006138735420503375	0.00011354604292040422	0.0	0.007582339467656584	0.0	0.0	0.0	0.0	1	41	5	5	1	1	107	1	2	0	46	5	54	2	45	5	4	42	2	4	5	1	1	2	19	106
0	0.0	0.0017274886633556468	0.00018310826276035703	0.01438848920863309	0.0017764345872331039	0.02087170042971148	0.0005677302146020211	0.0012828736369467607	0.005607771897954347	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	76	26	35	1	3	24	1	1	95	2	28	4	1	296	35	1	160	1	1	31	1	1	37	1	1
0	0.0	0.00010796804145972792	0.00038147554741741054	0.01199040767386091	0.00511162878317964	0.006261510128913444	0.001135460429204042	0.0010690613641223003	0.0049759102756496325	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	2	0	0	1	1	127	1	1	134	8	0	12	2	3	0	4	1	117	2	0	1	6	7	2	3
0	0.0	0.0001619520621895919	0.0005035477225909819	0.09112709832134293	0.0036114518863633225	0.007427869858809086	0.002498012944248893	0.008124866367329484	0.003001342705947397	0.0	0.009615384615384616	0.0	0.005794449527294907	6	93	0	0	1	4	0	1	1	0	1434	0	1284	1	652	0	1	469	1	1	0	1	1	0	1	1
1	0.04496402877697842	0.00010796804145972792	0.0012817578393224994	0.007194244604316545	1.7804549694221217e-05	0.00012277470841006753	0.00431474963097536	0.0027795595467179817	0.0015796540557617882	0.16666666666666666	0.038461538461538464	0.004056795131845843	0.00030497102775236347	3	14	0	0	1	3	1	1	1	260	1	0	1	3	72	0	5	11	10	4	0	1	6	0	2	0
1	0.052158273381294966	0.02656013819909307	0.00012207217517357137	0.016786570743405275	2.297361250867254e-06	0.0	0.0032928352446917226	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	2	2	2	1	844	1	1	1	835	2	432	1	394	2	1	129	1	1	2	1	1	3	1	1
1	0.01079136690647482	0.0001619520621895919	1.5259021896696422e-05	0.0	5.7434031271681334e-06	0.0	0.0006812762575224253	0.0002138122728244601	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	222	0	0	4	1	0	3	1	1	1244	0	1122	5	0	0	1	623	1	1	0	2	1	458	1	1
0	0.0017985611510791368	0.0030231051608723817	9.155413138017852e-05	0.002398081534772182	0.0004520058261081322	0.002087170042971148	0.00011354604292040422	0.0074834295488561044	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	43	0	0	1	3	0	1	1	0	1148	0	1045	1	81	0	2	45	157	2	0	1	3	703	2	0
