0	0.00539568345323741	0.0004318721658389117	0.0008850232700083926	0.10551558752997603	0.0	0.0	0.0080617690473487	0.010476801368398543	0.06026380222731222	0.16666666666666666	0.17307692307692307	0.0	0.0	3	41	178	232	6	3	167	1	1	312	134	190	143	3	157	214	1	42	2	3	195	1	3	125	2	95
0	0.0	0.0001619520621895919	0.00015259021896696422	0.004796163069544364	0.0004778511401803888	0.0023327194597912828	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	1	0	0	1	1	362	1	1	439	48	0	56	2	0	0	7	0	1	1	0	1	1	62	1	1
0	0.0	0.0009717123731375514	1.5259021896696422e-05	0.01199040767386091	0.0010027981860035564	0.0011663597298956414	0.0009083683433632338	0.0017104981825956812	0.0014216886501856095	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	18	0	15	1	3	608	1	1	376	634	0	600	3	860	23	1	151	1	1	0	1	7	16	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0013275349050125887	0.0	3.388607845029199e-05	0.00030693677102516884	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	12	0	0	0	1	0	4	1	1080	113	0	121	1	20	0	2	8	95	2	0	2	1	571	8	410
1	0.007194244604316547	5.398402072986396e-05	0.0	0.0	4.020382189017694e-06	0.0	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	32	11	10	1	2	32	2	1	38	6	12	10	2	138	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.0005398402072986396	1.5259021896696422e-05	0.002398081534772182	2.469663344682298e-05	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	0	0	0	1	7	1256	6	1	0	210	0	219	10	0	0	7	0	1	1	0	3	11	0	1	1
0	0.0	0.021863528395594904	0.00019836728465705348	0.0	0.0026155457841123683	0.0	0.0	0.0012828736369467607	0.003001342705947397	0.0	0.0	0.0	0.0004574565416285453	1	79	0	0	1	1	0	1	1	3	1526	0	1095	1	318	0	7	94	2	4	0	1	1	69	2	193
0	0.0	0.004750593824228029	0.0004425116350041962	0.0	0.010308834272954084	0.0069367710251688145	0.00034063812876121267	0.0002138122728244601	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0	1	2	5	5	1	6	1242	5	1	0	718	5	677	4	8	5	4	13	4	3	5	1	1	2	2	4
1	0.0	0.0004318721658389117	3.0518043793392844e-05	0.0	0.002065902104842378	0.005709023941068141	0.00022709208584080845	0.0014966859097712208	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0	1	5	0	0	2	1	217	1	1	27	1043	0	2	5	160	0	5	12	197	2	0	1	1	0	21	0
0	0.0	0.0009717123731375514	1.5259021896696422e-05	0.002398081534772182	0.026276069306794214	0.029281767955801105	0.0	0.0029933718195424416	0.005686754600742438	0.0	0.0	0.0	0.00015248551387618176	1	348	0	0	1	1	0	2	2	0	817	0	762	2	0	0	1	793	1	1	0	1	1	6	1	1
0	0.0	0.007503778881451091	0.0	0.0	7.236687940231851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	62	1	1	85	23	0	29	2	0	0	8	0	1	1	0	1	1	0	1	1
0	0.0	0.0034009933059814296	0.00015259021896696422	0.03836930455635491	0.0021526274920626166	0.0015346838551258438	0.0005677302146020211	0.0017104981825956812	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0024397682220189077	2	21	0	787	1	2	281	1	1	1	119	0	126	2	39	0	1	17	2	2	0	1	1	426	6	303
0	0.0	0.007287842798531634	0.0	0.0	0.0017000473256417678	0.02467771639042357	0.00011354604292040422	0.008338678640153944	0.0305663059789906	0.0	0.009615384615384616	0.0	0.008539188777066178	1	26	3	4	1	1	149	4	1	510	198	3	204	2	28	3	1	33	1	1	3	1	2	6	1	1
0	0.0	0.0003239041243791838	0.00012207217517357137	0.019184652278177457	0.01905661157594387	0.0	0.0	0.0017104981825956812	0.01785009083010821	0.0	0.0	0.0	0.0012198841110094539	1	29	0	0	1	4	227	15	1	1	131	0	140	2	73	0	6	65	1	1	0	1	7	11	1	1
1	0.00539568345323741	0.00048585618656877557	4.577706569008927e-05	0.009592326139088728	0.0004784254804931057	0.004972375690607735	0.0006812762575224253	0.008980115458627327	0.003949135139404471	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	6	70	23	31	1	3	85	3	1	82	554	25	141	1	168	31	1	83	1	1	27	2	2	36	1	1
0	0.0	0.004156769596199525	4.577706569008927e-05	0.007194244604316545	6.260309408613267e-05	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0004574565416285453	1	1	0	14	2	3	1304	1	1	0	859	0	795	1	533	54	7	35	1	1	0	1	3	18	1	1
0	0.0	0.0005398402072986396	0.0004119935912108034	0.09832134292565947	0.0012922657036128302	0.007427869858809086	0.0	0.010476801368398543	0.007582339467656584	0.0	0.0	0.0	0.006251906068923453	1	1	0	0	6	2	319	2	1	0	383	0	388	5	265	0	2	226	1	1	0	1	7	79	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	106	1	1	1	5	596	32	2	1	124	1	106	2	855	1	9	581	1	1	1	1	1	1	1	1
0	0.0017985611510791368	0.0007017922694882317	3.0518043793392844e-05	0.004796163069544364	6.892083752601763e-06	0.00012277470841006753	0.00011354604292040422	0.0006414368184733802	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	10	0	0	1	1	2	1	1	12	3	0	2	3	56	0	2	14	2	3	0	1	1	0	3	60
1	0.01079136690647482	0.0037788814510904775	0.0006561379415579463	0.03836930455635491	4.020382189017694e-06	0.0006138735420503378	0.0012490064721244465	0.005559119093435963	0.004186083247768739	0.16666666666666666	0.02884615384615385	0.0	0.0015248551387618177	1	65	0	0	3	4	0	2	1	0	0	0	0	1	211	0	1	85	2	4	0	3	5	0	5	0
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.00016368698912429182	0.00030693677102516884	0.00022709208584080845	0.0002138122728244601	0.0017376194613379669	0.3333333333333333	0.019230769230769232	0.0	0.0	1	2	160	185	2	1	0	1	1	0	0	175	0	1	367	198	1	302	73	4	181	1	1	161	2	120
0	0.0	0.0001619520621895919	0.00012207217517357137	0.007194244604316545	0.0018413350425701038	0.0047268262737876	0.0005677302146020211	0.008980115458627327	0.005528789195166259	0.0	0.009615384615384616	0.0	0.004269594388533089	5	265	4	4	1	1	734	3	1	0	352	4	362	1	995	4	1	527	1	1	4	1	1	6	1	1
0	0.0	0.0012956164975167351	0.00016784924086366064	0.002398081534772182	0.0036304051166829773	0.003130755064456722	0.0004541841716816169	0.002138122728244601	0.004423031356133007	0.0	0.02884615384615385	0.0	0.0009149130832570904	2	4	0	0	1	1	40	2	1	38	34	0	42	1	5	0	1	4	2	4	0	1	2	390	2	481
1	0.04496402877697842	0.0004318721658389117	4.577706569008927e-05	0.007194244604316545	0.00018895796288383163	0.00018416206261510126	0.0029521971159305093	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.019230769230769232	0.0060851926977687635	0.0004574565416285453	1	14	0	0	1	6	170	4	1	6	1	0	1	2	10	0	3	11	21	4	0	1	1	0	11	0
0	0.0	0.0001619520621895919	0.0	0.0	0.024838495504064032	0.013566605279312464	0.0	0.0010690613641223003	0.0067135297369876005	0.0	0.0	0.0	0.0	17	192	467	611	2	2	9	1	1	1	15	481	17	1	866	527	5	592	1	1	489	1	1	116	1	1
0	0.0	0.0038328654718203406	7.629510948348211e-05	0.019184652278177457	0.0031749532486985447	0.0066298342541436465	0.002838651073010105	0.0008552490912978406	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0027447392497712718	5	81	586	749	1	5	698	1	1	0	126	600	135	3	374	656	1	105	2	3	617	1	3	613	24	429
1	0.0	0.14991362556683224	0.0	0.002398081534772182	0.0018223818122504488	0.0047268262737876	0.00011354604292040422	0.0	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0015248551387618177	2	44	0	3	16	1	18	1	1	732	29	0	35	1	35	0	1	44	44	2	0	1	3	4	2	2
0	0.0	0.0002699201036493198	0.00012207217517357137	0.016786570743405275	0.004170285010636782	0.009208103130755063	0.00011354604292040422	0.0014966859097712208	0.008293183792749388	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	98	7	1	1	3	1609	3	1	1	655	7	622	2	357	7	2	117	1	1	7	1	1	1	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0017052163884562189	0.0077348066298342545	0.00034063812876121267	0.005772931366260422	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0	8	6	4	4	1	3	0	1	1	0	0	4	0	2	18	4	4	6	1	1	4	1	2	6	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.017527143323178996	0.058256599140577035	0.0	0.0006414368184733802	0.002053550272490325	0.0	0.0	0.0	0.00030497102775236347	1	33	1	1	1	1	1137	1	1	563	284	1	242	2	136	1	2	64	1	1	1	1	2	1	1	1
0	0.0	0.006640034549773267	3.0518043793392844e-05	0.007194244604316545	0.01862298463984268	0.0	0.0	0.0017104981825956812	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	2	6	3	4	1	1	1197	1	1	1	893	3	68	3	22	3	5	6	1	1	3	1	2	6	1	1
0	0.0	0.00010796804145972792	0.0007171740291447319	0.03357314148681055	1.9527570632371655e-05	0.0	0.0	0.0029933718195424416	0.0011057578390332515	0.0	0.0	0.0	0.002134797194266545	0	50	0	0	1	1	722	5	1	1	741	0	696	3	158	0	6	52	2	3	0	1	5	0	8	8
0	0.019784172661870502	0.004210753616929389	0.00024414435034714275	0.004796163069544364	4.1926842828327385e-05	0.00042971147943523635	0.0012490064721244465	0.0029933718195424416	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	9	5	0	0	4	2	11	1	1	18	5	0	7	2	11	0	1	12	209	4	0	1	2	0	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0020969164817290858	0.0	0.0	0.001924310455420141	0.0033962562198878448	0.0	0.0	0.0	0.0	4	126	55	32	2	1	850	2	1	3	0	54	341	3	329	33	7	158	2	3	29	1	1	40	23	24
0	0.0	0.0001619520621895919	0.0	0.0	0.02090656172320473	0.0	0.0	0.0	0.0008688097306689836	0.0	0.0	0.0	0.0	2	21	0	493	2	2	735	2	1	1	389	0	392	2	1084	0	6	276	85	2	0	1	1	176	6	133
0	0.0	0.0001619520621895919	0.00010681315327687497	0.009592326139088728	0.0008638078303260875	0.0004910988336402701	0.00011354604292040422	0.0006414368184733802	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	5	0	0	8	1	2	1	1	12	3	0	2	3	48	0	2	12	259	2	0	2	1	0	2	0
0	0.0035971223021582736	0.0001619520621895919	0.0	0.03117505995203837	0.00016196396818614141	0.002271332105586249	0.00022709208584080845	0.001924310455420141	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.0028972247636474533	1	1	2	2	2	1	129	1	1	1	603	2	77	1	0	2	4	240	1	1	2	1	2	3	1	1
0	0.11510791366906475	0.002969121140142518	1.5259021896696422e-05	0.004796163069544364	4.020382189017694e-06	0.00012277470841006753	0.00726694674690587	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	45	145	196	1	1	0	1	1	19	0	159	0	2	793	182	1	327	2	4	166	2	1	180	5	0
0	0.0	5.398402072986396e-05	0.0004882887006942855	0.05035971223021583	0.0008666795318896715	0.004481276856967465	0.00034063812876121267	0.010262989095574084	0.013821972987915649	0.0	0.019230769230769232	0.0	0.0054894784995425435	1	24	0	0	1	3	48	1	1	216	22	0	28	6	919	0	1	19	39	2	0	1	3	512	7	59
0	0.0	0.001511552580436191	9.155413138017852e-05	0.04796163069544364	0.0050518973906570905	0.025721301411909148	0.00034063812876121267	0.0034209963651913623	0.01224231893215386	0.0	0.009615384615384616	0.0	0.0030497102775236353	1	2	5	5	1	2	74	1	1	824	105	5	116	4	8	5	5	13	4	3	5	1	1	2	2	4
0	0.11510791366906475	0.0003778881451090477	0.00010681315327687497	0.03836930455635491	0.00010165823535087598	0.001043585021485574	0.007380492789826274	0.005559119093435963	0.0026854118947950397	0.16666666666666666	0.019230769230769232	0.0	0.0024397682220189077	2	1	216	273	1	1	108	1	1	0	51	226	60	1	0	249	1	216	1	1	233	1	3	111	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0006866559853513388	0.03597122302158273	8.615104690752201e-06	0.0006138735420503378	0.0005677302146020211	0.0027795595467179817	0.01895584866914146	0.16666666666666666	0.038461538461538464	0.0	0.0015248551387618177	1	8	5	5	4	1	28	1	1	0	36	5	44	1	7	5	1	3	4	3	5	1	2	2	2	4
0	0.0	0.045994385661844085	0.0007171740291447319	0.007194244604316545	0.09536576288475056	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0004574565416285453	1	7	8	8	1	1	350	1	2	24	27	9	33	1	17	9	7	20	1	1	9	1	3	9	1	1
0	0.0017985611510791368	0.05312027639818614	0.0002594033722438392	0.02877697841726618	8.672538722023883e-05	0.001043585021485574	0.0031792892017713185	0.005986743639084883	0.022431087591817396	0.16666666666666666	0.06730769230769232	0.0	0.001982311680390363	1	23	0	0	2	7	407	1	1	573	153	0	62	2	36	0	1	21	155	4	0	1	2	0	9	0
0	0.0	0.055603541351759884	0.0	0.002398081534772182	0.0004841688836202736	0.0006752608962553715	0.014079709322130126	0.002138122728244601	0.004186083247768739	0.0	0.06730769230769232	0.0	0.00015248551387618176	1	1	0	0	1	7	232	2	1	139	30	0	36	2	274	0	1	235	1	1	0	2	6	10	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	67	135	123	1	1	6	3	2	1	9	147	9	3	0	113	9	0	2	3	100	2	1	117	3	0
0	0.0017985611510791368	0.0338479809976247	6.103608758678569e-05	0.009592326139088728	0.00020733685289076967	0.0011049723756906078	0.00011354604292040422	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	115	0	0	1	1	88	4	1	199	122	0	75	1	809	0	2	352	1	1	0	2	1	0	1	1
0	0.0	0.025102569639386743	7.629510948348211e-05	0.007194244604316545	0.005679651352456568	0.003928790669122161	0.0005677302146020211	0.0006414368184733802	0.0050548929784377215	0.0	0.009615384615384616	0.0	0.0004574565416285453	10	8	0	0	1	3	0	12	1	0	0	0	0	6	355	0	4	3	0	2	0	1	2	0	2	0
1	0.0	0.0004318721658389117	9.155413138017852e-05	0.0	0.01907958518845254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	2	0	0	1	2	618	1	2	393	121	0	128	1	2	0	2	1	0	3	0	1	1	2	2	526
0	0.0	0.0034549773267112936	0.00028992141603723196	0.016786570743405275	0.0019027894560308032	0.0015346838551258438	0.002498012944248893	0.0014966859097712208	0.0011847405418213411	0.0	0.02884615384615385	0.010141987829614604	0.0010673985971332725	2	2	5	5	1	2	0	1	1	1	0	5	619	4	8	5	3	13	4	3	5	1	1	2	2	4
0	0.0	0.00021593608291945585	0.0006713969634546426	0.007194244604316545	0.0025397328628337487	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0004574565416285453	2	51	2	2	1	1	1106	3	1	30	865	2	799	2	590	2	4	53	1	1	2	2	1	3	1	1
0	0.0	0.0003239041243791838	0.00012207217517357137	0.016786570743405275	0.008767304873622156	0.0	0.0	0.007697241821680564	0.0	0.0	0.0	0.0	0.0010673985971332725	1	19	0	7	1	1	11	1	1	9	5	8	7	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0028860600714019874	0.004174340085942296	0.0004541841716816169	0.0	0.005370823789590079	0.0	0.009615384615384616	0.0020283975659229213	0.0	3	1	0	0	9	1	1103	1	1	1	583	0	273	1	0	0	5	745	1	1	0	2	2	0	1	1
0	0.0	0.0019974087670049665	0.0004272526131074998	0.01438848920863309	0.0004973787108127606	0.006384284837323511	0.00034063812876121267	0.0074834295488561044	0.008609114603901746	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	41	0	340	1	2	0	4	1	28	580	0	561	2	45	639	1	42	2	3	0	1	2	308	7	108
0	0.0017985611510791368	0.0003778881451090477	7.629510948348211e-05	0.01438848920863309	0.0007885692493601849	0.0003683241252302025	0.001816736686726468	0.0012828736369467607	0.0005528789195166257	0.0	0.038461538461538464	0.0	0.0009149130832570904	1	17	0	0	2	2	116	1	1	22	161	0	7	1	61	0	1	79	1	1	0	1	1	8	1	1
0	0.0	0.0001619520621895919	0.00045777065690089265	0.0	0.0034718871903731373	0.0	0.0	0.0002138122728244601	0.0010267751362451622	0.0	0.0	0.0	0.0	1	4	0	6	1	4	552	2	1	1	755	319	19	1	42	10	4	9	2	4	10	1	7	5	2	5
0	0.007194244604316547	0.0033470092852515656	1.5259021896696422e-05	0.007194244604316545	5.456232970809728e-05	0.00018416206261510126	0.0013625525150448507	0.0010690613641223003	0.0010267751362451622	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	11	92	0	6	3	4	240	1	1	263	246	0	255	3	169	27	1	109	1	1	157	1	3	5	1	1
1	0.00539568345323741	5.398402072986396e-05	0.0009460593575951779	0.02158273381294964	1.148680625433627e-06	0.00018416206261510126	0.001816736686726468	0.002565747273893521	0.0022115156780665034	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	1	4	9	5	1	1	151	3	1	120	44	10	51	3	9	11	1	9	2	3	11	1	6	2	2	7
0	0.00539568345323741	0.0003239041243791838	0.002151522087434196	0.004796163069544364	6.892083752601761e-05	0.0008594229588704727	0.00034063812876121267	0.010262989095574084	0.0052128583840139004	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	2	0	0	1	2	455	15	1	701	304	0	308	2	3	0	4	1	0	2	0	1	1	0	2	142
1	0.0	0.004156769596199525	0.0	0.004796163069544364	0.004284004392554712	0.0009821976672805405	0.0005677302146020211	0.0034209963651913623	0.003554221625464024	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	8	0	0	6	4	213	1	1	400	11	0	18	2	14	0	1	3	67	4	0	1	1	7	32	3
0	0.008992805755395683	5.398402072986396e-05	0.0001373311970702678	0.02398081534772182	0.0008126915424942911	0.002394106813996317	0.0006812762575224253	0.007911054094505024	0.003001342705947397	0.0	0.009615384615384616	0.0	0.0027447392497712718	3	5	365	470	1	1	0	1	1	1	1470	376	1314	2	11	408	6	12	6	2	386	1	1	7	3	3
0	0.0	0.00021593608291945585	0.00019836728465705348	0.004796163069544364	0.003101437688670793	0.0025168815224063845	0.0007948223004428296	0.0004276245456489202	0.00015796540557617883	0.0	0.009615384615384616	0.018255578093306288	0.00030497102775236347	1	110	5	5	1	1	1848	3	1	1	1499	5	1187	3	497	5	3	130	2	3	5	2	2	2	4	60
0	0.0	0.00021593608291945585	0.0	0.0	0.00551194398114326	0.0	0.0	0.004703870002138123	0.0052918410868019895	0.0	0.0	0.0	0.01021652942970418	2	253	0	119	1	1	0	6	1	1	0	0	0	1	1114	610	6	733	1	1	573	1	7	86	1	1
0	0.0	0.0015655366011660546	1.5259021896696422e-05	0.002398081534772182	0.01747430401440905	0.10128913443830573	0.004882479845577382	0.002351935001069061	0.1217123449964458	0.0	0.0	0.0	0.00015248551387618176	55	11	518	668	1	5	82	1	1	102	130	535	139	1	99	578	3	56	2	2	544	1	1	648	3	453
0	0.0	0.0009177283524076873	9.155413138017852e-05	0.02158273381294964	0.002485170533125652	0.13824432166973605	0.007721130918587488	0.0029933718195424416	0.16704841639680912	0.0	0.08653846153846154	0.0	0.0013723696248856359	1	2	0	0	1	2	32	1	1	72	6	0	10	2	3	0	1	1	0	4	0	1	1	0	2	0
0	0.0	0.0022673288706542864	0.00022888532845044633	0.03357314148681055	0.0016512283990608387	0.002209944751381216	0.00011354604292040422	0.001924310455420141	0.002290498380854593	0.0	0.009615384615384616	0.0	0.002134797194266545	0	83	12	11	3	4	1258	1	1	405	674	13	644	2	225	15	2	98	2	3	14	1	1	15	14	86
0	0.0	0.0025372489743036067	0.0014038300144960708	0.040767386091127095	0.0008770176575185741	0.005033763044812769	0.005563756103099807	0.005345306820611503	0.011215543795908695	0.0	0.17307692307692307	0.0	0.0036596523330283616	1	2	5	5	1	4	0	4	1	0	277	5	286	4	8	5	8	13	4	3	5	1	2	2	2	4
0	0.014388489208633094	0.0001619520621895919	0.0007629510948348211	0.09592326139088728	1.0338125628902644e-05	0.0014732965009208105	0.0013625525150448507	0.009835364549925164	0.007661322170444673	0.16666666666666666	0.019230769230769232	0.0	0.0035071668191521805	1	1	576	741	3	3	633	2	1	1	660	590	628	2	0	646	1	717	1	1	607	2	10	659	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.001632275168741184	0.002639656230816452	0.003065743158850914	0.008552490912978404	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0	1	11	134	183	1	2	136	2	1	39	101	146	112	1	116	172	1	38	2	2	154	1	7	169	3	405
0	0.01079136690647482	0.00010796804145972792	4.577706569008927e-05	0.0935251798561151	4.135250251561057e-05	0.002946593001841621	0.0006812762575224253	0.0002138122728244601	0.003791169733828292	0.16666666666666666	0.009615384615384616	0.0	0.007319304666056723	1	12	0	0	1	1	1236	1	1	80	212	0	220	14	618	0	1	8	2	2	0	2	2	0	8	0
1	0.0	0.00010796804145972792	4.577706569008927e-05	0.009592326139088728	0.02029890967235034	0.003376304481276857	0.0	0.0008552490912978406	0.0022115156780665034	0.0	0.0	0.0	0.0006099420555047269	5	8	0	56	1	6	0	1	1	0	0	0	0	1	7	167	1	3	2	2	172	1	1	52	4	44
0	0.0	0.00723385877780177	1.5259021896696422e-05	0.08153477218225419	0.010845842465344304	0.0	0.0	0.0004276245456489202	0.03293578706263328	0.0	0.0	0.0	0.0053369929856663615	1	1	10	9	8	4	0	6	1	0	944	11	868	2	215	13	7	43	1	1	12	1	1	13	1	1
0	0.0	0.00010796804145972792	0.00755321583886473	0.03117505995203837	0.0011733772588804498	0.0	0.0	0.007055805003207185	0.0049759102756496325	0.0	0.0	0.0	0.0048795364440378155	1	58	0	0	1	1	326	5	1	0	57	0	67	3	206	0	7	62	2	3	0	3	10	789	2	34
0	0.0	0.009717123731375513	0.0005645838101777676	0.03836930455635491	1.2061146567053082e-05	0.014303253529772868	0.00431474963097536	0.007697241821680564	0.014532817313008452	0.0	0.0576923076923077	0.0	0.0007624275693809088	1	1	219	221	1	1	0	1	1	292	141	229	148	2	0	205	1	415	1	1	188	3	1	214	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.019775111307152603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	5	0	0	1	6	395	1	1	334	268	0	275	7	264	0	7	12	35	2	0	1	1	7	3	3
0	0.0035971223021582736	0.01484560570071259	0.0	0.002398081534772182	2.297361250867254e-06	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	1	0	0	2	1	0	2	1	1112	533	0	518	2	0	0	4	0	1	1	0	2	6	0	1	1
0	0.0	0.00010796804145972792	0.0003509575036240177	0.009592326139088728	0.0017511636134735645	0.003621853898096992	0.00034063812876121267	0.0010690613641223003	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	31	0	0	2	3	0	1	1	503	1531	0	506	2	188	0	4	36	6	2	0	1	2	0	11	0
1	0.0	0.0001619520621895919	0.00038147554741741054	0.009592326139088728	0.008321616790953909	0.0012891344383057092	0.0027251050300897014	0.0029933718195424416	0.006634547034199511	0.0	0.038461538461538464	0.0	0.002134797194266545	1	14	0	0	2	1	1	1	1	6	1	0	1	1	23	0	3	11	2	2	0	1	1	404	11	285
0	0.0	0.020513927877348303	0.00018310826276035703	0.01438848920863309	0.0	0.1232658072437078	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0	1	41	0	0	1	3	212	1	1	2	68	0	13	2	45	0	1	42	2	3	0	1	2	567	2	10
