0	0.0017985611510791368	0.0018894407255452387	0.0	0.002398081534772182	5.743403127168135e-07	0.00012277470841006753	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	17	7	456	594	1	1	426	1	1	307	482	471	475	2	25	513	2	27	1	1	478	3	6	582	1	1
0	0.0	0.00010796804145972792	0.0006866559853513388	0.01438848920863309	0.035611396749693304	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.0009149130832570904	2	1	0	658	1	3	0	18	2	19	1290	0	1161	5	0	0	7	687	1	1	0	1	3	641	1	1
0	0.014388489208633094	0.16130425394083353	0.0	0.0	5.743403127168135e-07	0.0	0.0009083683433632338	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	66	0	497	1	2	157	1	1	3	58	0	13	2	571	0	1	76	1	1	0	1	1	33	1	1
1	0.0017985611510791368	0.011498596415461023	0.0	0.002398081534772182	0.0006271796214867602	0.0003683241252302025	0.00011354604292040422	0.0012828736369467607	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	5	0	30	2	6	54	2	1	585	23	0	29	1	212	0	1	96	15	4	0	1	1	8	3	28
0	0.0	0.0025372489743036067	0.0009918364232852674	0.05035971223021583	0.014075358043750947	0.0	0.0	0.010262989095574084	0.00023694810836426825	0.0	0.0	0.0	0.0036596523330283616	1	27	243	100	2	3	793	1	1	0	509	251	497	2	55	94	1	22	2	3	260	1	1	61	4	37
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.005791647713436347	0.012093308778391652	0.0004541841716816169	0.0014966859097712208	0.007424374062080404	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	102	1	1	1	3	0	1	1	0	0	1	0	5	195	1	4	135	1	1	1	1	1	1	1	1
0	0.0	0.0025372489743036067	1.5259021896696422e-05	0.002398081534772182	0.016524919477488156	0.04027010435850215	0.00011354604292040422	0.005559119093435963	0.028512755706500283	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	10	2	2	1	4	0	1	1	0	1269	2	1142	2	70	2	2	14	2	3	2	3	1	3	3	20
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	1	11	19	22	1	3	131	2	2	1	93	21	63	2	193	25	9	103	2	4	22	3	7	25	3	139
0	0.0	0.0005938242280285036	0.00038147554741741054	0.026378896882494004	0.009382423348541865	0.0	0.0	0.002351935001069061	0.0012637232446094304	0.0	0.0	0.0	0.0016773406526379995	2	4	0	29	2	2	0	1	1	0	345	0	352	1	111	51	8	81	2	4	47	1	1	2	2	19
0	0.0035971223021582736	0.0003239041243791838	0.0005798428320744639	0.08393285371702637	5.743403127168135e-07	6.138735420503377e-05	0.00022709208584080845	0.008552490912978404	0.003633204328252113	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	19	0	7	3	1	235	1	1	1	89	8	99	2	16	8	8	15	1	1	8	2	1	5	1	1
0	0.0	0.016573094364068237	0.00010681315327687497	0.004796163069544364	0.001289968342361963	0.004849600982197668	0.0009083683433632338	0.002138122728244601	0.019271779480293814	0.0	0.04807692307692308	0.0	0.0006099420555047269	8	75	251	39	3	3	683	1	1	0	102	260	113	3	611	288	3	89	1	1	267	1	3	41	1	1
1	0.0	0.0003239041243791838	0.0	0.0	0.0	0.04855739717618171	0.0	0.0002138122728244601	0.0003949135139404471	0.0	0.0	0.0	0.0	1	1	0	0	1	1	360	1	2	1	0	0	422	3	0	0	9	0	1	1	0	3	8	0	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00018310826276035703	0.07434052757793765	5.7434031271681334e-06	0.0009208103130755065	0.001135460429204042	0.001924310455420141	0.06950477845351867	0.16666666666666666	0.06730769230769232	0.0	0.0022872827081427266	1	4	651	5	2	3	0	1	1	30	473	667	468	3	9	12	1	9	2	3	685	1	1	2	2	7
1	0.01079136690647482	0.0003778881451090477	0.00015259021896696422	0.026378896882494004	0.0	6.138735420503377e-05	0.006131486317701828	0.005131494547787043	0.14856646394439618	0.3333333333333333	0.07692307692307693	0.0020283975659229213	0.00015248551387618176	1	10	0	0	1	3	111	3	1	116	37	0	45	3	186	0	5	63	2	3	0	1	5	697	3	323
0	0.0	0.0001619520621895919	0.0001373311970702678	0.02398081534772182	0.0009930344006873703	0.02437077961939841	0.00215737481548768	0.002138122728244601	0.038069662743859096	0.0	0.02884615384615385	0.0	0.0018298261665141808	1	20	0	0	2	2	0	4	1	0	518	0	503	3	413	0	1	16	2	3	0	1	1	39	7	102
0	0.0035971223021582736	0.0008097603109479595	1.5259021896696422e-05	0.01199040767386091	1.1486806254336267e-05	0.0006138735420503378	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	17	0	311	3	4	923	1	1	0	60	0	70	1	27	0	4	34	1	1	0	1	3	8	1	1
0	0.0	0.0016735046426257828	1.5259021896696422e-05	0.007194244604316545	0.001222196185461379	0.0	0.0	0.009193927731451786	0.021483295158360317	0.0	0.0	0.0	0.02211039951204636	1	9	3	4	1	1	119	1	1	1	170	3	177	3	41	3	6	7	1	1	3	1	7	6	1	1
0	0.0	0.0001619520621895919	0.0016327153429465172	0.009592326139088728	0.0052333889294756035	0.002455494168201351	0.00011354604292040422	0.0012828736369467607	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	2	0	0	1	6	256	12	1	235	81	0	88	1	2	0	2	1	53	2	0	1	1	0	2	295
1	0.0	0.019218311379831567	0.0	0.01199040767386091	0.002429459522792121	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0009149130832570904	2	1	0	0	1	1	0	1	1	0	516	0	501	2	0	0	2	0	1	1	0	1	1	695	1	1
0	0.0	0.0018894407255452387	0.0	0.0	0.0	0.009269490484960098	0.0006812762575224253	0.0	0.015875523260405974	0.0	0.019230769230769232	0.0	0.0	4	139	82	66	1	1	2	13	1	68	251	90	2	2	273	95	1	186	1	1	85	1	1	80	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.02079169366066136	0.0	0.0	0.0002138122728244601	0.002606429192006951	0.0	0.0	0.0	0.00015248551387618176	1	1	0	365	1	4	168	4	1	1	158	0	165	2	0	0	6	0	1	1	0	1	7	352	1	1
0	0.00539568345323741	0.0005938242280285036	0.00030518043793392844	0.004796163069544364	0.0001906809838219821	0.002823818293431553	0.00034063812876121267	0.0004276245456489202	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	2	5	5	1	1	504	5	1	2	267	5	13	4	8	5	4	13	4	3	5	1	2	2	2	4
0	0.019784172661870502	0.010472900021593607	0.0	0.0	7.925896315492026e-05	0.0009821976672805405	0.001930282729646872	0.005559119093435963	0.004738962167285365	0.3333333333333333	0.02884615384615385	0.0	0.0	1	43	0	3	1	5	0	1	1	301	968	0	892	1	198	0	1	177	3	2	0	1	2	4	14	2
0	0.0	0.0026992010364931983	4.577706569008927e-05	0.004796163069544364	0.022011592484871875	0.09404542664211173	0.0	0.0012828736369467607	0.01745517731616776	0.0	0.0	0.0	0.00030497102775236347	1	28	7	1	2	1	260	2	1	368	143	7	150	2	59	7	1	24	1	1	7	1	6	1	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0009706351284914148	0.003928790669122161	0.00011354604292040422	0.0017104981825956812	0.00410710054498065	0.0	0.009615384615384616	0.0	0.0	3	143	0	0	1	1	103	5	1	181	153	0	62	2	386	0	4	190	2	3	0	1	2	0	9	21
1	0.0	5.398402072986396e-05	0.0	0.0	0.03811494617282589	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.0	1	175	0	0	1	3	0	1	2	0	1357	0	1220	3	0	0	5	0	1	1	0	1	6	0	1	1
0	0.03597122302158273	0.00010796804145972792	0.00039673456931410697	0.03836930455635491	0.00015277452318267237	0.0011663597298956414	0.0022709208584080843	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0060851926977687635	0.0028972247636474533	18	14	0	0	1	3	1	4	1	6	1	0	1	1	23	0	8	11	2	2	0	2	1	0	11	0
0	0.0	5.398402072986396e-05	0.00010681315327687497	0.02158273381294964	0.0017902187547383073	0.003253529772866789	0.00215737481548768	0.005345306820611503	0.01690229839665114	0.0	0.0576923076923077	0.0	0.0013723696248856359	1	21	0	0	2	3	0	1	1	1	0	0	0	8	469	0	1	17	190	4	0	1	1	0	6	0
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.009592326139088728	0.003508644970387013	0.006445672191528545	0.00011354604292040422	0.007911054094505024	0.008293183792749388	0.0	0.009615384615384616	0.0	0.0006099420555047269	17	360	0	0	1	1	595	2	1	0	348	0	357	1	0	0	8	0	1	1	0	1	3	870	1	1
0	0.0	0.0005938242280285036	6.103608758678569e-05	0.0	0.06159684985825281	0.10791896869244937	0.0	0.0	0.0026854118947950397	0.0	0.0	0.0	0.0	1	31	0	3	1	3	142	1	2	38	390	0	130	1	148	0	4	127	3	2	0	1	3	4	5	2
0	0.0	0.0003239041243791838	9.155413138017852e-05	0.06474820143884892	0.0010292178403885296	0.0608962553713935	0.00011354604292040422	0.009835364549925164	0.02401074164757918	0.0	0.0	0.0	0.0054894784995425435	1	135	3	4	1	1	324	1	1	0	180	3	185	1	1069	3	1	213	1	1	3	1	3	6	1	1
0	0.0	0.0001619520621895919	0.00030518043793392844	0.019184652278177457	0.04172524937856378	0.0	0.0	0.0014966859097712208	0.0033962562198878448	0.0	0.0	0.0	0.0012198841110094539	3	47	0	0	1	3	1322	1	2	0	477	0	472	1	133	0	1	48	2	4	0	1	1	0	2	224
0	0.0	0.0001619520621895919	0.0005645838101777676	0.03836930455635491	0.01331608015033932	0.05377532228360958	0.0009083683433632338	0.010476801368398543	0.010109785956875443	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	130	1	1	2	4	565	1	1	1	230	1	240	1	391	1	1	163	1	1	1	4	1	1	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.002531117758142997	0.002701043585021486	0.00011354604292040422	0.0004276245456489202	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0	2	1	0	13	2	1	658	1	1	30	407	0	410	1	182	17	1	57	1	1	16	1	2	5	1	1
0	0.0	5.398402072986396e-05	0.0002746623941405356	0.01199040767386091	0.00034805022950638897	0.04818907305095151	0.00011354604292040422	0.001924310455420141	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	4	16	5	1	1	697	3	1	1	446	18	449	3	9	12	1	9	2	4	19	1	2	2	2	7
0	0.0	5.398402072986396e-05	0.0	0.0	0.014459591712958497	0.0015346838551258438	0.0004541841716816169	0.0006414368184733802	0.002053550272490325	0.0	0.019230769230769232	0.0	0.0	10	8	0	0	1	2	672	1	1	314	416	0	4	1	7	0	1	3	48	2	0	1	1	0	4	0
0	0.0	0.0013496005182465991	1.5259021896696422e-05	0.007194244604316545	0.00011199636097977861	0.0	0.0	0.003207184092366902	0.0003949135139404471	0.0	0.0	0.0	0.0004574565416285453	1	7	8	8	1	1	134	1	1	1	189	9	196	2	32	9	6	32	1	1	9	2	1	9	1	1
0	0.0	0.00010796804145972792	0.0004882887006942855	0.004796163069544364	0.015145354046342369	0.0	0.0	0.0004276245456489202	0.020693468130479425	0.0	0.0	0.0	0.00030497102775236347	1	11	64	93	1	2	0	1	1	0	1229	72	1108	1	116	88	7	38	2	2	80	1	1	100	3	0
0	0.019784172661870502	0.0014575685597063269	0.0003662165255207141	0.052757793764988015	6.892083752601763e-06	0.0004910988336402701	0.004655387759736574	0.004703870002138123	0.00955690703735882	0.3333333333333333	0.0576923076923077	0.0	0.0012198841110094539	1	14	0	0	2	1	4	2	1	6	1	0	1	1	23	0	1	11	21	2	0	1	1	75	11	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0011073281229180163	0.0008594229588704727	0.00022709208584080845	0.0014966859097712208	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	1	44	0	3	1	1	93	1	1	226	145	0	152	1	35	0	4	44	3	4	0	1	3	4	2	2
0	0.0	0.0002699201036493198	0.0003204394598306249	0.040767386091127095	0.0017764345872331039	0.009392265193370166	0.0012490064721244465	0.006841992730382725	0.014769765421372719	0.0	0.019230769230769232	0.0	0.0050320219579139975	6	0	2	2	1	2	65	4	1	0	88	2	90	3	0	2	1	0	2	3	2	1	3	3	9	316
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.004796163069544364	0.004105958895612499	0.0	0.0	0.0004276245456489202	0.0012637232446094304	0.0	0.0	0.0	0.00030497102775236347	3	30	0	6	1	1	0	1	1	0	0	38	0	3	313	28	2	115	1	1	24	1	1	5	1	1
0	0.0	0.0019974087670049665	0.0002136263065537499	0.02158273381294964	0.001136045138553857	0.0	0.0	0.002351935001069061	0.000947792433457073	0.0	0.0	0.0	0.0018298261665141808	23	4	0	0	2	1	785	1	1	1	262	0	271	2	12	0	6	4	2	3	0	2	6	0	2	0
0	0.0	0.00010796804145972792	0.0	0.0	0.07626837314660381	0.0	0.0	0.0	0.006634547034199511	0.0	0.0	0.0	0.0	3	59	0	0	1	3	779	3	2	256	239	0	249	1	171	0	3	67	2	3	0	1	3	0	10	20
0	0.0035971223021582736	0.0006478082487583676	0.0005645838101777676	0.026378896882494004	0.0002303104653994422	0.0009208103130755065	0.00022709208584080845	0.002138122728244601	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	5	81	0	0	3	1	0	1	1	4	0	0	0	1	236	0	4	105	5	4	0	1	2	7	2	0
1	0.0	0.09733318937594472	3.0518043793392844e-05	0.002398081534772182	0.002603484637545315	0.002823818293431553	0.006245032360622232	0.0002138122728244601	0.013979938393491828	0.0	0.09615384615384616	0.0020283975659229213	0.00015248551387618176	11	73	0	3	1	1	1662	1	1	1	671	0	641	1	82	0	1	87	3	4	0	1	4	4	7	2
0	0.0017985611510791368	0.0004318721658389117	0.00022888532845044633	0.03597122302158273	1.148680625433627e-06	0.0009208103130755065	0.00011354604292040422	0.003207184092366902	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	8	11	627	814	1	1	36	1	1	168	10	645	16	2	167	707	2	91	2	4	664	1	2	438	3	329
0	0.00539568345323741	0.013280069099546534	0.0	0.062350119904076726	0.0	0.0	0.001816736686726468	0.0074834295488561044	0.061843456283074014	0.16666666666666666	0.07692307692307693	0.0	0.0	21	313	0	764	6	1	322	2	1	808	126	0	135	2	0	0	1	673	2	3	0	1	3	49	2	6
0	0.0	0.007557762902180955	0.0	0.0	0.006705423150968797	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0	10	7	163	102	1	3	21	1	1	168	10	178	16	2	25	159	1	27	1	1	143	1	2	104	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	35	0	0	1	1	6	1	2	1	9	0	9	1	31	0	9	30	1	1	0	1	1	101	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	1.8953230319654848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	106	1	1	1	4	0	1	1	0	930	1	852	2	855	1	2	581	1	1	1	1	1	1	1	1
0	0.00539568345323741	0.0001619520621895919	0.0005493247882810712	0.03117505995203837	0.0004887636061220083	0.0017802332719459794	0.001135460429204042	0.006414368184733804	0.0027643945975831296	0.16666666666666666	0.019230769230769232	0.0	0.002134797194266545	1	2	0	0	1	1	1104	1	1	1	261	0	270	3	13	0	1	1	88	4	0	1	9	0	2	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	1	360	1	2	1	420	0	422	2	0	0	9	0	1	1	0	1	2	248	1	1
0	0.0	0.00021593608291945585	6.103608758678569e-05	0.01438848920863309	0.005143217500379065	0.006261510128913444	0.001135460429204042	0.004490057729313664	0.009398941631782641	0.0	0.019230769230769232	0.0	0.0009149130832570904	4	75	114	39	1	6	331	2	1	80	244	121	253	5	341	142	1	89	1	1	129	1	1	41	1	1
0	0.01079136690647482	0.00010796804145972792	0.00015259021896696422	0.02877697841726618	0.0008310704325012291	0.002885205647636587	0.003065743158850914	0.002351935001069061	0.007345391359292315	0.0	0.019230769230769232	0.0	0.0035071668191521805	10	141	2	2	14	1	135	1	1	202	45	2	52	1	282	2	1	242	1	1	2	1	2	3	1	1
1	0.0035971223021582736	0.09085510688836104	0.0	0.0	1.7230209381504403e-05	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	32	11	10	1	4	35	1	1	41	335	12	47	1	24	14	4	26	2	3	13	1	2	2	2	6
0	0.0035971223021582736	0.0007017922694882317	1.5259021896696422e-05	0.002398081534772182	1.0338125628902644e-05	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	91	298	377	1	1	73	1	1	9	33	307	20	6	563	338	3	108	2	3	318	1	1	269	3	26
0	0.0	0.13690347657093502	3.0518043793392844e-05	0.0	0.0012463184785954852	0.005279312461632904	0.00022709208584080845	0.0017104981825956812	0.003001342705947397	0.0	0.009615384615384616	0.0	0.0	2	12	0	0	17	2	1579	1	1	0	451	0	453	2	53	0	4	8	60	4	0	1	2	0	8	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0034466162166135977	0.01227747084100675	0.00011354604292040422	0.0012828736369467607	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0	1	28	7	1	1	3	0	1	1	1	0	7	0	1	64	7	2	24	1	1	7	1	1	1	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008333677937520963	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	1	5	0	895	4	6	306	2	1	27	3	0	2	2	11	0	5	12	189	2	0	1	1	467	3	328
0	0.0	0.0021053768084646944	0.00016784924086366064	0.0	0.012204731645232286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	21	87	134	3	1	0	9	1	800	1147	96	1044	5	127	120	7	17	17	2	107	1	1	7	6	61
1	0.008992805755395683	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	4.594722501734508e-06	0.00012277470841006753	0.002838651073010105	0.005345306820611503	0.015322644340889346	0.3333333333333333	0.10576923076923077	0.0	0.00030497102775236347	2	118	0	0	1	3	12	1	1	13	3	0	2	1	0	0	1	141	1	1	0	1	1	67	1	1
0	0.014388489208633094	0.0009177283524076873	0.0009613183794918746	0.004796163069544364	0.0001022325756635928	0.0017802332719459794	0.0009083683433632338	0.005986743639084883	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.004422079902409271	3	31	0	0	1	3	0	1	1	0	1233	0	1111	2	188	0	1	36	0	4	0	1	1	0	2	0
0	0.0	0.00021593608291945585	0.00016784924086366064	0.004796163069544364	0.002624735229115837	0.004174340085942296	0.001816736686726468	0.0006414368184733802	0.001895584866914146	0.0	0.038461538461538464	0.0	0.00030497102775236347	28	1	0	0	1	6	216	1	1	1	120	0	127	5	0	0	1	350	1	1	0	1	1	210	1	1
0	0.0	0.0038868494925502046	7.629510948348211e-05	0.009592326139088728	0.002707440234147059	0.006813996316758748	0.00022709208584080845	0.0008552490912978406	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0006099420555047269	6	36	34	47	1	3	73	1	1	22	33	37	20	6	270	44	4	231	1	1	41	2	2	14	1	1
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0037217252264049507	0.00024554941682013506	0.001930282729646872	0.0002138122728244601	0.0007108443250928048	0.0	0.06730769230769232	0.0	0.0	2	23	128	174	1	1	103	1	1	54	153	139	62	1	147	162	1	21	265	2	146	1	3	7	9	3
0	0.0	0.00010796804145972792	0.0002594033722438392	0.03836930455635491	0.010073929085052908	0.003437691835481891	0.0027251050300897014	0.0029933718195424416	0.00402811784219256	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	22	0	0	1	1	0	1	1	1	114	0	122	3	94	0	1	31	2	3	0	1	7	0	6	439
0	0.0	0.00021593608291945585	0.0	0.004796163069544364	0.004096769450609029	0.0005524861878453039	0.0010219143862836382	0.0004276245456489202	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	2	5	5	4	2	367	1	1	406	250	5	259	3	98	5	1	13	4	3	5	1	1	2	2	4
0	0.0	0.00010796804145972792	0.0007019150072480354	0.004796163069544364	0.0017511636134735645	0.001350521792510743	0.0007948223004428296	0.0004276245456489202	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	123	0	0	3	6	1271	4	1	787	1166	0	1059	1	319	0	1	152	239	4	0	1	1	0	8	0
0	0.0	0.0029151371194126537	0.0006713969634546426	0.04316546762589928	0.020748618137207603	0.0	0.0	0.005559119093435963	0.0003159308111523576	0.0	0.0	0.0	0.003964623360780726	1	29	636	151	2	4	227	1	1	1	131	654	140	2	73	186	6	65	1	1	506	1	7	11	1	1
1	0.007194244604316547	5.398402072986396e-05	3.0518043793392844e-05	0.02877697841726618	2.527097375953979e-05	0.000736648250460405	0.0005677302146020211	0.0010690613641223003	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.0	0.0018298261665141808	14	146	46	70	1	1	0	2	1	1	0	53	0	3	664	66	4	196	2	3	60	1	5	74	15	8
0	0.0	0.007341826819261498	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	1	0	13	3	3	10	1	2	1	13	0	3	1	310	17	9	57	1	1	16	1	5	5	1	1
0	0.0017985611510791368	0.0001619520621895919	0.00024414435034714275	0.007194244604316545	0.00020331647070175195	0.00018416206261510126	0.0161235380946974	0.001924310455420141	0.05133875681225812	0.16666666666666666	0.22115384615384615	0.004056795131845843	0.0004574565416285453	1	59	24	25	1	3	664	1	1	126	17	26	22	2	833	32	3	353	2	3	28	1	1	22	10	144
0	0.0	5.398402072986396e-05	0.003814755474174105	0.0	0.0018901539691510327	0.0	0.0	0.0017104981825956812	0.004580996761709186	0.0	0.0	0.0	0.0007624275693809088	9	55	2	2	1	1	0	14	1	780	0	2	915	3	436	2	7	59	2	3	2	1	1	3	2	20
0	0.0	5.398402072986396e-05	0.0004425116350041962	0.004796163069544364	0.003094545604918191	0.00042971147943523635	0.0010219143862836382	0.0008552490912978406	0.0010267751362451622	0.0	0.019230769230769232	0.0	0.00030497102775236347	27	4	0	5	1	1	0	0	1	0	0	0	0	1	42	21	1	9	2	4	0	1	2	2	2	5
0	0.0017985611510791368	0.00010796804145972792	6.103608758678569e-05	0.01199040767386091	0.00033713776356476946	0.0014732965009208105	0.0015896446008856592	0.004276245456489202	0.02448463786430772	0.16666666666666666	0.13461538461538464	0.0	0.0007624275693809088	1	209	0	381	0	1	0	1	1	1	0	0	0	5	0	621	1	697	1	1	0	1	5	160	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.008410639539425016	0.002087170042971148	0.00022709208584080845	0.0	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	2	8	0	0	1	2	0	1	1	0	0	0	0	1	566	0	4	281	148	3	0	1	1	0	4	81
0	0.04316546762589928	0.00010796804145972792	0.0023193713282978557	0.1079136690647482	3.7906460639309695e-05	0.008839779005524863	0.0027251050300897014	0.010049176822749624	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0	0.006861848124428179	1	1	0	0	1	1	1060	1	1	1	853	0	790	3	0	0	1	332	1	1	0	1	3	192	1	1
