0	0.0017985611510791368	5.398402072986396e-05	0.0009613183794918746	0.05755395683453238	0.00012290882692139808	0.0020257826887661143	0.00011354604292040422	0.005986743639084883	0.003001342705947397	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0048795364440378155	1	15	14	16	8	3	106	1	1	0	564	16	162	2	52	18	3	28	2	3	17	1	1	19	4	11
0	0.0	0.0016195206218959188	6.103608758678569e-05	0.03597122302158273	0.002707440234147059	0.06255371393492941	0.00011354604292040422	0.003848620910840282	0.016665350288286866	0.0	0.009615384615384616	0.0	0.0028972247636474533	2	7	8	8	1	3	1113	1	1	486	824	9	770	2	25	9	5	27	1	1	9	1	1	9	1	1
0	0.0	0.00021593608291945585	0.0010528725108720528	0.03117505995203837	0.009423201510744758	0.0033149171270718232	0.00011354604292040422	0.0027795595467179817	0.004186083247768739	0.0	0.009615384615384616	0.0	0.001982311680390363	7	22	0	0	4	1	1048	8	1	62	35	0	43	3	94	0	2	31	2	3	0	1	1	789	6	34
0	0.0	0.0038868494925502046	4.577706569008927e-05	0.01199040767386091	0.0026568982866279787	0.0063228974831184784	0.0009083683433632338	0.001924310455420141	0.009161993523418371	0.0	0.009615384615384616	0.0	0.0007624275693809088	9	19	0	7	4	4	870	3	1	0	273	8	282	2	16	8	1	15	1	1	8	1	1	5	1	1
0	0.0017985611510791368	0.0029151371194126537	1.5259021896696422e-05	0.016786570743405275	9.706351284914148e-05	0.000736648250460405	0.003065743158850914	0.003207184092366902	0.028433773003712186	0.16666666666666666	0.10576923076923077	0.0	0.0010673985971332725	2	8	0	0	1	6	909	1	1	195	274	0	283	1	397	0	1	161	7	3	0	1	1	716	4	53
0	0.0	0.011498596415461023	0.12904554818036165	0.002398081534772182	0.0008425572387555652	0.0063228974831184784	0.00022709208584080845	0.006628180457558264	0.008293183792749388	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	121	6	4	2	2	221	1	1	0	278	6	287	2	437	6	1	173	2	3	6	1	1	6	4	190
0	0.0035971223021582736	0.00010796804145972792	0.006240939955748837	0.07434052757793765	0.00028027807260580496	0.005095150399017803	0.00022709208584080845	0.006414368184733804	0.0025274464892188608	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.004727050930161634	1	5	0	0	1	1	217	1	1	12	3	0	2	1	69	0	5	39	18	2	0	1	1	162	3	121
0	0.01618705035971223	0.00010796804145972792	0.0004730296787975892	0.016786570743405275	0.0	0.0	0.0029521971159305093	0.0029933718195424416	0.005528789195166259	0.16666666666666666	0.038461538461538464	0.0	0.0	1	20	19	22	3	2	145	1	1	1	192	21	199	3	413	25	1	16	2	4	22	1	8	25	7	0
0	0.0	0.0001619520621895919	0.0008850232700083926	0.004796163069544364	0.0008132658828070077	0.0003683241252302025	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	12	0	0	1	1	288	4	1	80	85	0	94	3	26	0	2	8	128	2	0	2	3	0	8	0
1	0.01079136690647482	0.0003239041243791838	0.0007629510948348211	0.0	4.020382189017695e-05	0.0009208103130755065	0.0032928352446917226	0.0034209963651913623	0.011847405418213412	0.16666666666666666	0.0576923076923077	0.0	0.00015248551387618176	1	12	0	0	31	1	683	1	1	252	102	0	113	7	71	0	1	8	10	2	0	5	1	0	2	0
0	0.0017985611510791368	0.004534657741308573	3.0518043793392844e-05	0.007194244604316545	0.0002527097375953979	0.0014732965009208105	0.02282275462700125	0.006628180457558264	0.02922360003159308	0.16666666666666666	0.10576923076923077	0.0	0.0004574565416285453	2	32	11	10	1	4	68	5	1	231	8	12	12	1	24	14	8	26	2	3	13	1	3	2	2	6
0	0.0	0.0001619520621895919	0.00016784924086366064	0.0	0.0027350085691574657	0.0	0.0	0.0	0.0025274464892188608	0.0	0.0	0.0	0.0	20	71	225	282	2	3	79	1	1	0	128	234	137	5	564	260	7	93	1	1	241	1	2	38	1	1
0	0.0	0.0002699201036493198	0.00012207217517357137	0.019184652278177457	0.02071071167656829	0.022958870472682632	0.0007948223004428296	0.004917682274962583	0.013664007582339469	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	3	1	1	1	3	3	1	1	1	155	1	8	4	1	1	4	2	1	1	1	2	1	1	1	1
1	0.0	0.0005398402072986396	3.0518043793392844e-05	0.0	0.000846577620944583	0.005524861878453039	0.0009083683433632338	0.0	0.002132532975278414	0.0	0.019230769230769232	0.0	0.0	1	53	0	3	1	3	13	3	1	0	7	0	11	1	44	0	1	58	3	4	0	1	3	4	3	2
0	0.0	0.02693802634420212	7.629510948348211e-05	0.004796163069544364	0.009411714704490422	0.009023941068139965	0.0004541841716816169	0.0010690613641223003	0.005765737303530527	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	31	0	3	1	5	0	2	1	0	0	0	0	1	148	0	1	127	3	2	0	1	3	4	5	2
0	0.0	0.00010796804145972792	0.00016784924086366064	0.07673860911270983	0.00546484807550048	0.021853898096992026	0.004996025888497786	0.008766303185802864	0.07029460548139957	0.0	0.038461538461538464	0.0	0.0048795364440378155	1	2	0	0	1	5	20	1	1	1	31	0	34	1	2	0	1	1	234	2	0	1	1	7	2	0
0	0.0	0.007395810839991362	7.629510948348211e-05	0.019184652278177457	0.0019671155710550858	0.009269490484960098	0.00034063812876121267	0.008338678640153944	0.011768422715425322	0.0	0.019230769230769232	0.0	0.0013723696248856359	1	9	3	4	1	1	1145	1	1	1	439	3	443	2	6	3	4	7	1	1	3	1	1	6	1	1
1	0.0	0.04226948823148348	0.0	0.002398081534772182	0.001964243869491502	0.0014119091467157767	0.001135460429204042	0.0012828736369467607	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	67	13	12	3	3	0	1	1	0	0	14	0	3	177	16	1	153	2	3	15	5	1	1	3	52
0	0.007194244604316547	0.0001619520621895919	3.0518043793392844e-05	0.01438848920863309	0.0001918296644474157	0.0015346838551258438	0.0004541841716816169	0.004703870002138123	0.0048969275728615435	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	2	10	38	17	2	5	77	2	1	8	25	43	9	1	114	53	1	102	2	2	49	1	1	17	3	9
0	0.0	0.00010796804145972792	0.0002594033722438392	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	4	0	0	1	4	58	1	2	1	79	0	19	1	5	0	9	4	2	4	0	1	7	206	2	136
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.02877697841726618	1.7804549694221217e-05	0.000736648250460405	0.0045418417168161685	0.008552490912978404	0.009793855145723087	0.16666666666666666	0.0576923076923077	0.0020283975659229213	0.0018298261665141808	1	30	0	6	3	5	0	5	1	162	531	38	516	3	439	28	5	338	1	1	24	1	3	5	1	1
0	0.0	0.0025372489743036067	4.577706569008927e-05	0.004796163069544364	0.022616372834162683	0.015224063842848376	0.0005677302146020211	0.0006414368184733802	0.017692125424532027	0.0	0.0	0.0	0.00030497102775236347	17	46	4	4	1	1	48	1	1	772	22	4	28	2	63	4	1	47	2	4	4	1	2	6	7	18
0	0.0	0.0001619520621895919	0.00022888532845044633	0.02398081534772182	0.01836740320068369	0.003437691835481891	0.0	0.004703870002138123	0.0027643945975831296	0.0	0.0	0.0	0.003354681305275999	1	21	0	0	1	1	144	7	1	1224	16	0	21	1	40	0	8	17	181	4	0	1	4	0	6	0
0	0.0	0.0037788814510904775	3.0518043793392844e-05	0.01438848920863309	0.006073648806980302	0.005340699815837938	0.00022709208584080845	0.008980115458627327	0.005923702709106706	0.0	0.009615384615384616	0.0	0.0050320219579139975	1	17	0	0	1	4	0	1	1	0	563	0	544	1	27	0	4	34	1	1	0	2	3	8	1	1
0	0.0	0.0001619520621895919	0.0007476920729381246	0.019184652278177457	0.0024587508787406783	0.013321055862492328	0.00034063812876121267	0.004490057729313664	0.0033172735170997553	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	2	0	0	1	1	375	3	1	0	259	0	226	1	2	0	4	1	322	2	0	1	3	7	2	3
1	0.00539568345323741	0.0016195206218959188	6.103608758678569e-05	0.02398081534772182	0.0	0.0	0.0009083683433632338	0.0004276245456489202	0.004580996761709186	0.3333333333333333	0.02884615384615385	0.0020283975659229213	0.0	7	14	0	0	1	1	4	29	1	10	1	0	1	1	23	0	1	11	99	4	0	1	1	150	3	401
0	0.0	0.0001619520621895919	0.0	0.0	0.23461055132075295	0.0	0.0	0.0	0.0017376194613379669	0.0	0.0	0.0	0.0	1	143	188	244	1	2	266	1	2	313	61	200	71	2	386	225	4	190	2	3	205	1	2	234	9	68
0	0.0	0.02817965882098899	0.0	0.002398081534772182	0.020756084561272918	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.00015248551387618176	2	289	0	553	1	1	0	1	2	0	767	0	719	1	0	0	2	596	1	1	0	1	3	519	1	1
0	0.0	0.0053984020729863965	0.0002746623941405356	0.03117505995203837	0.00831070432501229	0.005033763044812769	0.0012490064721244465	0.005772931366260422	0.0069504778453518675	0.0	0.02884615384615385	0.0	0.001982311680390363	1	2	5	5	3	2	20	2	1	1	31	5	34	1	84	5	1	13	2	3	5	1	1	2	2	4
0	0.0035971223021582736	0.0001619520621895919	9.155413138017852e-05	0.026378896882494004	5.7434031271681334e-06	0.0006752608962553715	0.0022709208584080843	0.008124866367329484	0.014848748124160809	0.16666666666666666	0.07692307692307693	0.0	0.0016773406526379995	1	25	0	0	1	5	28	1	1	0	36	0	44	1	57	0	1	18	3	2	0	1	3	0	2	142
1	0.0737410071942446	5.398402072986396e-05	0.0	0.0	0.0001280778897358494	0.003130755064456722	0.017372544566821847	0.008552490912978404	0.009793855145723087	0.3333333333333333	0.06730769230769232	0.014198782961460446	0.0	1	14	0	0	1	1	1	1	1	6	1	0	1	2	10	0	8	11	2	2	0	2	1	0	11	0
0	0.0	0.010472900021593607	0.00039673456931410697	0.009592326139088728	0.0	0.0	0.0	0.0010690613641223003	0.003001342705947397	0.0	0.0	0.0	0.0006099420555047269	3	4	12	11	1	4	43	1	2	1	49	13	50	2	12	15	9	4	2	3	14	1	7	15	2	27
0	0.00539568345323741	0.0006478082487583676	7.629510948348211e-05	0.05995203836930455	0.0003917000932728668	0.014671577655003069	0.01158169637788123	0.004703870002138123	0.25779954190032384	0.16666666666666666	0.13461538461538464	0.0	0.03400426959438853	1	73	0	3	1	1	63	6	1	127	22	0	28	1	82	0	5	87	3	4	0	1	3	4	7	2
0	0.0	0.024454761390628372	0.0	0.004796163069544364	1.6081528756070775e-05	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	1	42	27	1	4	0	1	1	1	0	49	0	2	458	60	6	286	1	1	56	1	7	31	1	1
0	0.0	0.0003778881451090477	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	0	0	1	4	6	1	2	1	9	0	9	3	0	0	9	567	1	1	0	1	1	673	1	1
0	0.0	0.0001619520621895919	0.00016784924086366064	0.002398081534772182	0.006579642622483815	0.0	0.0	0.001924310455420141	0.002290498380854593	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	1	6	838	6	1	531	173	0	179	1	7	0	7	3	63	2	0	1	1	0	4	489
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.0035867552529165	0.0	0.0	0.0002138122728244601	0.0033172735170997553	0.0	0.0	0.0	0.00030497102775236347	7	71	0	40	1	4	330	2	1	1	346	69	353	2	681	40	6	93	1	1	37	1	7	5	1	1
0	0.0	0.03865255884258259	0.0	0.0	0.024167666018810798	0.0	0.0	0.0002138122728244601	0.0015006713529736987	0.0	0.0	0.0	0.0	4	4	0	0	1	2	1364	1	1	0	445	0	448	2	12	0	1	4	2	4	0	1	1	0	2	0
0	0.0017985611510791368	0.00010796804145972792	0.0	0.0	0.0003256509573104332	0.0004910988336402701	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	192	0	0	3	6	725	1	1	521	745	0	700	2	1103	0	2	730	1	1	0	1	1	0	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.002623012208177687	0.00012277470841006753	0.0006812762575224253	0.0	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.0	2	10	0	0	3	5	830	1	1	366	592	0	568	1	312	0	1	107	2	2	0	1	3	0	3	9
0	0.0	0.0005938242280285036	0.0007019150072480354	0.052757793764988015	0.0010263461388249457	0.014548802946593003	0.0006812762575224253	0.006200555911909343	0.0134270594739752	0.0	0.019230769230769232	0.0	0.007471790179932906	1	5	0	49	1	1	454	1	1	207	502	0	132	1	212	0	1	96	0	2	0	1	2	8	3	28
1	0.0	0.00010796804145972792	0.0001373311970702678	0.02158273381294964	0.017461094187216558	0.00589318600368324	0.0006812762575224253	0.001924310455420141	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	140	1	1	2	1	0	3	1	1	0	1	549	3	828	1	1	401	1	1	1	3	2	1	1	1
1	0.0	0.0001619520621895919	0.011856260013733121	0.01199040767386091	2.8717015635840667e-06	0.023020257826887658	0.0009083683433632338	0.002565747273893521	0.054735013032145965	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	290	0	0	1	2	383	4	1	57	339	0	347	3	1123	0	5	603	2	3	0	1	1	302	14	462
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.0	0.0009229648825359193	0.005524861878453039	0.00011354604292040422	0.002138122728244601	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.0016773406526379995	2	109	0	0	3	1	45	1	1	0	21	0	26	2	389	0	1	171	2	3	0	1	4	0	10	0
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.05035971223021583	0.0008505980031336007	0.0015346838551258438	0.00011354604292040422	0.004917682274962583	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0038121378469045436	2	39	20	23	2	3	460	1	1	1	423	22	426	1	92	26	2	77	1	1	23	1	3	20	1	1
0	0.0017985611510791368	0.0038868494925502046	3.0518043793392844e-05	0.004796163069544364	1.148680625433627e-06	0.00012277470841006753	0.00034063812876121267	0.007911054094505024	0.005370823789590079	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	7	19	0	7	1	1	2	1	1	21	3	8	2	2	16	8	4	15	1	1	8	1	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	6	6	1	2	1	9	0	9	5	0	0	9	0	1	1	0	1	1	0	1	1
1	0.0017985611510791368	0.00010796804145972792	0.0004425116350041962	0.03357314148681055	2.297361250867254e-06	6.138735420503377e-05	0.0007948223004428296	0.0029933718195424416	0.0012637232446094304	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	3	25	0	82	1	1	171	24	1	149	90	0	100	2	65	0	1	18	2	3	0	1	1	32	13	297
0	0.0	0.0012416324767868714	3.0518043793392844e-05	0.004796163069544364	0.019424763716395347	0.013014119091467158	0.0004541841716816169	0.0004276245456489202	0.009004028117842193	0.0	0.0	0.0	0.00030497102775236347	2	3	1	1	1	4	5	1	1	4	279	1	14	4	1	1	1	2	1	1	1	1	5	1	1	1
0	0.0	0.0058842582595551715	0.00012207217517357137	0.007194244604316545	0.007410713054985044	0.0009821976672805405	0.0014760985579652546	0.0008552490912978406	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	4	0	363	1	1	31	17	1	77	6	0	10	2	12	0	8	4	2	4	0	1	1	337	2	340
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	127	48	73	1	2	6	1	2	1	9	56	9	1	203	70	9	180	1	1	63	1	1	87	1	1
0	0.0	0.0017274886633556468	9.155413138017852e-05	0.01438848920863309	0.006681300857834691	0.0	0.0	0.001924310455420141	0.0	0.0	0.0	0.0	0.0009149130832570904	7	10	65	65	2	1	1581	8	1	1001	290	73	295	2	66	92	1	37	2	4	82	1	1	17	3	9
1	0.019784172661870502	0.00010796804145972792	0.00038147554741741054	0.08153477218225419	5.743403127168135e-07	0.00018416206261510126	0.003974111502214148	0.005345306820611503	0.005370823789590079	0.5	0.07692307692307693	0.0	0.0004574565416285453	2	8	486	635	1	2	427	1	1	630	194	501	201	3	34	547	1	3	2	4	511	1	1	7	4	3
0	0.017985611510791366	0.00010796804145972792	0.0004119935912108034	0.05035971223021583	2.8717015635840667e-06	0.0009208103130755065	0.001135460429204042	0.004703870002138123	0.0017376194613379669	0.3333333333333333	0.019230769230769232	0.0	0.0022872827081427266	1	105	0	0	2	1	0	1	1	1	0	0	0	1	711	0	1	125	2	3	0	1	2	0	13	57
1	0.0017985611510791368	0.0020513927877348305	0.00010681315327687497	0.05755395683453238	0.0008241783487486273	0.002271332105586249	0.02202793232655842	0.008980115458627327	0.027564963273043204	0.0	0.06730769230769232	0.0	0.0036596523330283616	1	101	0	58	1	3	0	2	1	1	481	0	474	3	785	64	5	290	2	4	0	1	1	28	4	74
0	0.0	0.00021593608291945585	0.00012207217517357137	0.02398081534772182	0.002081983633598449	0.008287292817679558	0.0045418417168161685	0.002351935001069061	0.02211515678066504	0.0	0.04807692307692308	0.0	0.0015248551387618177	1	2	41	61	1	4	0	1	1	390	483	47	476	2	3	59	1	1	2	2	53	3	1	7	2	32
0	0.026978417266187053	5.398402072986396e-05	0.001800564583810178	0.009592326139088728	0.0	0.0	0.0017031906438060634	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0	2	31	0	0	1	2	594	5	1	362	438	0	442	1	79	0	1	36	2	4	0	1	1	0	4	0
0	0.0	0.0005398402072986396	0.00010681315327687497	0.01438848920863309	0.020039307851002337	0.0	0.0	0.002351935001069061	0.0008688097306689836	0.0	0.0	0.0	0.0016773406526379995	1	28	1	1	2	1	1804	2	1	1	1033	1	556	3	123	1	6	68	1	1	1	1	7	1	1	1
0	0.0	0.011336644353271431	0.0	0.016786570743405275	0.009246304694427979	0.007120933087783918	0.0006812762575224253	0.0012828736369467607	0.0029223600031593085	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	92	0	6	2	2	0	4	1	1	1514	0	1346	1	816	27	5	109	1	1	279	1	1	5	1	1
0	0.030575539568345324	0.007449794860721227	0.0004272526131074998	0.03836930455635491	4.020382189017695e-05	0.005770411295273174	0.001930282729646872	0.0034209963651913623	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	3	29	0	316	1	1	712	2	1	1	624	0	597	1	161	0	1	65	1	1	0	1	3	11	1	1
1	0.0017985611510791368	0.00048585618656877557	0.0002136263065537499	0.009592326139088728	0.0005151832605069817	0.0007980356046654389	0.00034063812876121267	0.0029933718195424416	0.012321301634941948	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	3	79	0	0	1	1	1359	1	1	1	329	0	332	2	518	0	4	94	9	2	0	1	1	867	20	0
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	0.002585105747538377	0.0	0.0	0.007055805003207185	0.0071084432509280465	0.0	0.0	0.0	0.00015248551387618176	1	6	3	4	6	1	486	2	1	223	535	3	520	2	4	3	7	5	1	1	3	1	1	6	1	1
1	0.0	5.398402072986396e-05	0.00015259021896696422	0.01199040767386091	0.001160167431687963	0.0025782688766114183	0.010446235948677187	0.005345306820611503	0.0067135297369876005	0.0	0.02884615384615385	0.0	0.0007624275693809088	3	25	0	0	1	3	171	1	1	149	90	0	100	7	58	0	1	18	50	2	0	2	1	7	18	3
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.01438848920863309	0.0008299217518757954	0.0012891344383057092	0.00022709208584080845	0.0012828736369467607	0.003949135139404471	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	170	91	85	1	1	330	9	1	1	346	100	353	1	505	124	4	250	1	1	111	1	7	2	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12	37	1	1	2	6	34	2	2	1	42	1	24	2	441	1	9	339	1	1	1	1	7	1	1	1
1	0.02158273381294964	0.0001619520621895919	0.0	0.05515587529976019	1.148680625433627e-06	0.0003683241252302025	0.0013625525150448507	0.004917682274962583	0.0018166021641260566	0.3333333333333333	0.019230769230769232	0.0	0.0009149130832570904	9	40	4	4	1	3	1523	1	1	1014	138	4	146	3	156	4	1	41	2	4	4	1	3	6	4	79
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.016786570743405275	0.011049158936046057	0.02209944751381216	0.00034063812876121267	0.0008552490912978406	0.01761314272174394	0.0	0.009615384615384616	0.0	0.0018298261665141808	7	15	0	0	1	3	1434	5	1	734	808	0	755	6	0	0	4	71	2	3	0	3	1	0	4	0
0	0.0	0.02645217015763334	0.0	0.002398081534772182	0.0007989073749890875	0.010681399631675876	0.001930282729646872	0.0010690613641223003	0.03238290814311666	0.0	0.02884615384615385	0.0	0.00015248551387618176	4	7	8	8	4	1	125	1	1	13	251	9	2	2	32	9	1	32	1	1	9	1	2	9	1	1
1	0.03597122302158273	0.0001619520621895919	0.00010681315327687497	0.019184652278177457	0.0006966747993254947	0.0015346838551258438	0.003406381287612127	0.002138122728244601	0.017929073532896297	0.0	0.019230769230769232	0.0	0.0012198841110094539	2	64	0	0	1	1	113	1	1	3	80	0	15	1	179	0	1	74	2	2	0	1	1	0	6	0
0	0.0	0.00010796804145972792	0.0006256198977645532	0.0	0.010153188048207829	0.027501534683855126	0.0004541841716816169	0.003634808638015822	0.04138693626095885	0.0	0.02884615384615385	0.0	0.004727050930161634	1	27	101	63	1	3	100	1	1	412	43	108	49	1	60	62	1	22	2	4	118	1	1	78	2	10
1	0.012589928057553958	0.00010796804145972792	0.00016784924086366064	0.016786570743405275	8.615104690752201e-06	0.00012277470841006753	0.008743045304871125	0.0012828736369467607	0.016981281099439225	0.3333333333333333	0.1153846153846154	0.01622718052738337	0.00030497102775236347	2	14	0	0	2	1	1	1	1	10	1	0	1	1	23	0	3	11	55	4	0	1	1	0	3	0
0	0.0	0.0007017922694882317	0.0005035477225909819	0.007194244604316545	0.0	0.0	0.0	0.0017104981825956812	0.000947792433457073	0.0	0.0	0.0	0.0004574565416285453	2	47	0	588	3	1	58	1	2	1	79	0	19	2	139	509	9	48	2	3	0	1	7	579	2	0
0	0.0	0.0001619520621895919	0.0005035477225909819	0.026378896882494004	0.00774670213792438	0.0	0.0	0.0006414368184733802	0.04170286707211121	0.0	0.0	0.0	0.007166819152180544	28	43	0	0	1	1	0	1	1	1	1238	0	1116	2	107	0	6	45	0	2	0	2	1	0	2	0
0	0.0	0.0001619520621895919	0.00022888532845044633	0.040767386091127095	0.003657973451693385	0.015776550030693674	0.0004541841716816169	0.006841992730382725	0.005449806492378168	0.0	0.019230769230769232	0.0	0.0048795364440378155	6	111	0	5	3	2	394	2	1	286	96	0	107	2	294	12	1	131	2	3	0	1	1	2	2	311
0	0.0	0.0001619520621895919	0.0	0.0	0.0	0.0	0.0	0.0	0.0007108443250928048	0.0	0.0	0.0	0.0	1	260	328	422	3	1	8	1	2	1	12	338	6	2	0	371	9	508	1	1	347	1	1	387	1	1
0	0.04676258992805756	0.4246383070611099	0.0	0.0	2.8717015635840667e-06	0.0	0.1882593391620302	0.0	0.03483137192954743	0.16666666666666666	0.3557692307692308	0.0	0.0	9	68	2	2	3	1	38	1	1	0	17	2	22	3	145	2	3	124	1	1	2	1	1	3	1	1
0	0.0017985611510791368	5.398402072986396e-05	1.5259021896696422e-05	0.007194244604316545	0.00025673011978441556	0.00018416206261510126	0.00034063812876121267	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	1	1	0	0	1	1	0	1	1	1	0	0	0	2	0	0	4	668	1	1	0	5	1	605	1	1
