1	0.007194244604316547	0.026398186136903482	4.577706569008927e-05	0.05035971223021583	3.273739782485837e-05	0.0012891344383057092	0.011127512206199614	0.004062433183664742	0.0298554616538978	0.16666666666666666	0.125	0.0	0.0032021957913998173	6	288	1	1	1	1	124	3	1	467	70	1	80	3	0	1	1	595	1	1	1	1	3	1	1	1
0	0.007194244604316547	0.031094795940401643	4.577706569008927e-05	0.007194244604316545	6.604913596243355e-05	0.00018416206261510126	0.0004541841716816169	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	4	2	0	0	1	1	3	4	1	1	795	0	8	4	814	0	6	1	17	3	0	1	1	0	2	411
0	0.0	0.0005938242280285036	0.00024414435034714275	0.01438848920863309	0.01459226432519608	0.005463474524248006	0.0004541841716816169	0.002351935001069061	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	12	0	0	2	2	674	1	1	1147	402	0	404	2	53	0	1	8	66	2	0	1	1	344	8	238
0	0.017985611510791366	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	5.456232970809728e-05	6.138735420503377e-05	0.003406381287612127	0.007269617276031644	0.011531474607061054	0.3333333333333333	0.06730769230769232	0.0020283975659229213	0.00015248551387618176	7	8	0	0	22	3	328	4	1	15	211	0	194	1	7	0	8	3	23	2	0	1	5	0	2	512
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.001136045138553857	0.04929404542664211	0.00011354604292040422	0.004917682274962583	0.013348076771187113	0.0	0.009615384615384616	0.0	0.00015248551387618176	30	37	1	1	1	3	1133	2	1	1	1068	1	981	2	441	1	2	339	1	1	1	1	7	1	1	1
0	0.0	0.0038868494925502046	0.0	0.019184652278177457	0.0063200408011358155	0.0	0.0	0.005559119093435963	0.0003949135139404471	0.0	0.0	0.0	0.0012198841110094539	1	90	0	0	1	1	39	1	1	83	38	0	46	2	263	0	1	221	1	1	0	1	6	0	1	1
0	0.0	0.00010796804145972792	0.00016784924086366064	0.02398081534772182	0.0008988425894018131	0.002087170042971148	0.0005677302146020211	0.0074834295488561044	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0015248551387618177	70	15	14	16	1	3	0	1	1	0	0	16	882	2	52	18	1	28	2	3	17	1	2	19	4	11
0	0.0	0.0002699201036493198	0.00015259021896696422	0.02877697841726618	0.015843751866606016	0.0	0.0	0.005345306820611503	0.0010267751362451622	0.0	0.0	0.0	0.0018298261665141808	7	52	18	20	1	1	0	2	1	1	529	20	513	1	230	22	6	155	1	1	21	1	1	23	1	1
0	0.0	0.0001619520621895919	0.00024414435034714275	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.0023694810836426823	0.0	0.0	0.0	0.00030497102775236347	9	129	116	27	1	2	274	1	2	1	336	125	344	1	423	146	9	211	2	2	131	1	7	31	3	345
0	0.0035971223021582736	0.0009177283524076873	0.0009613183794918746	0.12949640287769784	2.8717015635840668e-05	0.005709023941068141	0.00022709208584080845	0.010262989095574084	0.004265065950556828	0.16666666666666666	0.009615384615384616	0.0	0.008234217749313814	1	11	63	92	2	4	1701	1	1	520	1003	71	923	1	521	87	4	162	2	4	79	3	2	98	3	97
1	0.0	0.013927877348304902	0.0	0.002398081534772182	0.000862084809387937	0.0012891344383057092	0.00034063812876121267	0.0034209963651913623	0.002606429192006951	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	177	0	227	4	3	0	1	1	0	1242	0	1120	11	314	0	4	262	1	1	0	1	2	153	1	1
1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.03357314148681055	0.0012331086514029985	0.002823818293431553	0.03599409560576814	0.0006414368184733802	0.0820630281968249	0.0	0.3365384615384616	0.0	0.002134797194266545	1	5	0	0	1	1	1050	2	1	1024	359	0	369	1	15	0	3	12	233	3	0	1	3	0	6	571
0	0.0035971223021582736	0.0001619520621895919	0.0004119935912108034	0.02877697841726618	0.0003009543238636102	0.0020257826887661143	0.00022709208584080845	0.0074834295488561044	0.002606429192006951	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	1	110	29	38	1	1	1494	3	1	1028	284	31	242	1	445	38	4	130	2	3	34	1	4	50	4	208
0	0.0017985611510791368	0.002213344849924423	0.002883955138475624	0.05755395683453238	0.00010165823535087598	0.003376304481276857	0.00011354604292040422	0.005559119093435963	0.00402811784219256	0.16666666666666666	0.009615384615384616	0.0	0.00777676120768527	1	21	0	0	1	1	846	1	1	3	110	0	15	1	40	0	2	17	2	4	0	1	1	0	2	0
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.0074871003165763814	0.0	0.0	0.008338678640153944	0.003870152436616381	0.0	0.0	0.0	0.0018298261665141808	2	6	1	1	1	1	134	1	1	1	189	1	196	1	238	1	6	46	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.18301928405033974	0.0	0.0	0.0006414368184733802	0.015006713529736988	0.0	0.0	0.0	0.00030497102775236347	3	11	0	0	2	1	172	1	2	156	14	0	3	2	167	0	1	91	2	4	0	2	2	0	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.012378182419672763	0.009023941068139965	0.0	0.007055805003207185	0.003238290814311666	0.0	0.0	0.0	0.0	3	143	0	0	13	1	366	1	1	0	424	0	427	1	638	0	1	190	2	3	0	1	2	0	9	0
0	0.0	0.0014575685597063269	0.0004425116350041962	0.002398081534772182	0.0008218809874977602	0.014671577655003069	0.003065743158850914	0.0029933718195424416	0.02219413948345313	0.0	0.0576923076923077	0.0	0.00030497102775236347	1	12	0	0	1	1	331	3	1	164	244	0	253	2	53	0	1	8	2	2	0	1	6	344	8	238
0	0.0	0.00010796804145972792	0.0001373311970702678	0.03357314148681055	0.0	0.0	0.0	0.004490057729313664	0.0015796540557617882	0.0	0.0	0.0	0.0030497102775236353	2	28	7	1	1	3	34	1	2	1	42	7	24	2	59	7	9	24	1	1	7	1	7	1	1	1
0	0.0	0.0001619520621895919	0.0022583352407110698	0.052757793764988015	0.001915424942910573	0.0030079803560466548	0.00022709208584080845	0.005131494547787043	0.002053550272490325	0.0	0.019230769230769232	0.0	0.003354681305275999	1	2	41	61	10	1	836	4	1	170	149	47	155	6	101	59	1	1	18	2	53	1	6	7	2	32
0	0.0035971223021582736	0.08194774346793349	0.0	0.0	1.0338125628902644e-05	0.0	0.0009083683433632338	0.0	0.0004738962167285365	0.16666666666666666	0.0576923076923077	0.0	0.0	1	161	0	0	1	7	327	1	1	403	234	0	244	2	475	0	1	369	1	1	0	1	1	198	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0010267751362451622	0.0	0.0	0.0	0.0	1	1	0	0	1	3	43	3	2	1	49	0	50	3	0	0	9	0	1	1	0	1	7	0	1	1
1	0.030575539568345324	0.020891816022457356	1.5259021896696422e-05	0.002398081534772182	2.297361250867254e-06	6.138735420503377e-05	0.001930282729646872	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0	1	33	1	1	1	1	559	1	1	0	320	1	325	2	136	1	1	64	1	1	1	1	2	1	1	1
0	0.0	0.004372705679118981	1.5259021896696422e-05	0.002398081534772182	0.022380318965636067	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	1	17	0	213	1	2	691	24	1	1	615	0	588	2	216	320	1	193	1	1	0	1	1	8	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.005143791840691781	0.0004910988336402701	0.00011354604292040422	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0	9	2	297	376	9	1	3	1	1	1	155	306	8	1	2	337	6	1	2	2	317	1	1	7	9	3
0	0.0	0.0027531850572230627	3.0518043793392844e-05	0.002398081534772182	0.024146989767552987	0.0	0.0	0.0006414368184733802	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	5	46	6	4	1	1	48	1	1	0	22	6	28	2	63	6	1	47	2	4	6	1	2	6	7	18
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.0	0.0009648917253642467	0.00012277470841006753	0.0004541841716816169	0.0004276245456489202	0.00015796540557617883	0.0	0.009615384615384616	0.0020283975659229213	0.0	1	2	157	5	1	2	0	1	1	0	425	172	429	3	98	12	5	13	2	3	178	1	1	2	2	4
1	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.0548024039588129	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	28	1	1	1	6	1204	1	2	1253	960	1	883	1	64	1	2	24	1	1	1	5	1	1	1	1
0	0.0	0.0005938242280285036	6.103608758678569e-05	0.002398081534772182	0.0037033463363980133	0.003806015960712094	0.00022709208584080845	0.0	0.0017376194613379669	0.0	0.019230769230769232	0.0	0.00015248551387618176	97	1	0	670	1	1	1587	3	1	0	1347	0	1212	2	477	0	4	370	1	1	0	1	2	222	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.04316546762589928	0.0	0.0	0.0	0.12721830233055378	0.0003159308111523576	0.0	0.0	0.0	0.2645623665751753	10	28	7	1	1	1	34	5	2	1	42	7	24	2	89	7	9	68	1	1	7	1	7	1	1	1
0	0.0017985611510791368	0.0023213128913841504	0.00015259021896696422	0.01438848920863309	9.763785316185827e-06	0.0003683241252302025	0.00011354604292040422	0.0002138122728244601	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	44	0	3	2	1	18	1	1	141	29	0	35	1	35	0	4	44	5	4	0	1	3	4	2	2
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.016688606466612448	0.21694290976058933	0.00011354604292040422	0.006414368184733804	0.043361503830661084	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	6	6	4	1	2	1539	3	1	1	89	6	99	1	30	6	2	5	1	1	6	1	1	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.17768883160801502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	23	0	0	1	2	266	6	2	100	61	0	71	3	88	0	1	21	8	4	0	1	6	7	9	64
0	0.0	0.0019434247462751027	6.103608758678569e-05	0.004796163069544364	0.010365693963913049	0.009208103130755063	0.00011354604292040422	0.0004276245456489202	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	3	1	1	2	1	1039	1	1	1	342	1	318	4	1	1	4	2	1	1	1	1	5	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.02425381706571832	0.005524861878453039	0.0	0.0002138122728244601	0.005370823789590079	0.0	0.0	0.0	0.0	3	18	126	172	1	4	0	1	1	436	0	136	280	3	1120	160	1	301	1	1	144	4	2	16	1	1
1	0.0	0.0001619520621895919	0.00019836728465705348	0.019184652278177457	0.0002303104653994422	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	31	10	0	0	3	3	0	1	1	0	1081	0	992	3	56	0	7	14	2	3	0	2	2	0	3	10
1	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.004046227503089951	0.0	0.0006812762575224253	0.0002138122728244601	0.0	0.0	0.009615384615384616	0.0	0.0	1	1	2	2	1	2	498	1	1	738	209	2	217	1	848	2	1	267	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	8	37	1	1	1	1	131	1	2	1	93	1	63	2	441	1	9	339	1	1	1	1	7	1	1	1
0	0.0035971223021582736	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.0002774063710422209	0.00018416206261510126	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	1	4	45	69	2	5	59	1	1	1	1302	52	89	1	381	65	4	157	2	4	59	1	1	2	2	55
0	0.0	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	0.0	0.0	0.0	0.007697241821680564	0.006555564331411422	0.0	0.0	0.0	0.0025922537358950893	1	28	1	1	1	1	34	1	2	1	42	1	24	1	166	1	9	68	1	1	1	1	7	1	1	1
0	0.0	0.0020513927877348305	0.00024414435034714275	0.02398081534772182	0.015890847772248796	0.04499693063228975	0.00011354604292040422	0.004062433183664742	0.05165468762341048	0.0	0.009615384615384616	0.0	0.0028972247636474533	5	56	0	3	1	1	0	1	1	363	0	0	0	1	97	0	2	60	5	4	0	1	1	4	17	2
0	0.0	0.0003778881451090477	0.0017547875181200886	0.10311750599520383	5.7434031271681334e-06	0.0	0.0	0.008980115458627327	0.0033962562198878448	0.0	0.0	0.0	0.004574565416285453	2	10	62	91	1	1	114	1	1	356	144	70	151	3	186	86	7	63	2	3	78	3	1	97	3	92
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.007194244604316545	0.002942345422048235	0.016083486801718845	0.0005677302146020211	0.007055805003207185	0.011768422715425322	0.0	0.019230769230769232	0.0	0.0006099420555047269	2	6	3	4	1	3	368	1	1	0	116	3	124	2	18	3	1	6	1	1	3	3	2	6	1	1
0	0.0	0.007503778881451091	1.5259021896696422e-05	0.002398081534772182	0.01244538023626063	0.017863720073664827	0.00011354604292040422	0.004490057729313664	0.01816602164126057	0.0	0.0	0.0	0.00015248551387618176	1	0	0	0	19	3	1178	1	1	229	1008	0	130	1	0	0	8	0	1	1	0	1	3	0	1	1
0	0.026978417266187053	5.398402072986396e-05	0.0003356984817273213	0.03836930455635491	0.0	0.0	0.0045418417168161685	0.004276245456489202	0.01911381407471764	0.5	0.04807692307692308	0.0	0.0	1	41	0	0	11	2	747	1	1	686	97	0	108	1	174	0	8	42	2	3	0	1	1	49	2	8
0	0.0035971223021582736	0.027261930468581302	0.00012207217517357137	0.004796163069544364	0.0	0.0	0.00431474963097536	0.003848620910840282	0.002132532975278414	0.16666666666666666	0.038461538461538464	0.0	0.0	2	23	0	0	1	2	65	3	1	1232	88	0	90	1	147	0	1	21	12	4	0	1	3	0	9	0
0	0.0	0.0020513927877348305	0.00024414435034714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	65	222	280	2	2	687	14	2	1	707	232	536	1	211	257	9	85	2	4	239	1	5	276	5	204
1	0.0017985611510791368	0.00010796804145972792	0.0004882887006942855	0.09832134292565947	0.0	0.0006138735420503378	0.0015896446008856592	0.008338678640153944	0.038385593555011456	0.16666666666666666	0.06730769230769232	0.0	0.0015248551387618177	5	24	0	0	1	3	0	1	1	0	1329	0	1196	1	75	0	1	19	0	2	0	1	1	0	2	0
0	0.0	0.004912545886417621	3.0518043793392844e-05	0.0	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0	11	1	577	742	1	4	43	1	2	1	49	591	50	2	0	647	9	0	1	1	608	4	7	307	1	1
1	0.01079136690647482	0.00010796804145972792	0.0005951018539711605	0.02877697841726618	0.0	0.0003683241252302025	0.0007948223004428296	0.0027795595467179817	0.010109785956875443	0.3333333333333333	0.02884615384615385	0.0	0.0009149130832570904	17	12	202	256	1	1	169	2	1	71	69	215	79	3	26	240	1	8	10	4	221	1	6	7	8	3
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.004796163069544364	0.0011090511438561668	0.008594229588704726	0.0026115589871692968	0.0017104981825956812	0.013585024879551379	0.0	0.009615384615384616	0.0	0.0009149130832570904	14	1	10	9	1	4	732	2	1	0	85	11	94	2	334	13	5	43	1	1	12	1	1	13	1	1
0	0.0	0.10132800690995464	9.155413138017852e-05	0.009592326139088728	0.0008580644271989192	0.0003683241252302025	0.003860565459293744	0.0012828736369467607	0.0216412605639365	0.0	0.07692307692307693	0.0	0.0009149130832570904	2	0	0	0	1	3	559	1	1	0	320	0	325	10	0	0	1	0	1	1	0	2	11	0	1	1
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.02338196847101419	0.08103130755064457	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	5	261	0	0	2	3	19	27	1	15	26	0	32	3	1078	0	1	512	1	1	0	1	1	851	1	1
1	0.0	0.0008097603109479595	0.0	0.0	0.011928473954815498	0.0025782688766114183	0.0005677302146020211	0.0010690613641223003	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	4	1	498	1	1	1067	209	0	217	2	200	0	1	178	1	1	0	1	1	10	1	1
0	0.0	0.012848196933707623	0.0	0.007194244604316545	0.004042207120900932	0.003806015960712094	0.00011354604292040422	0.0017104981825956812	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	145	24	25	3	1	1453	1	1	0	518	26	503	1	424	32	2	202	2	3	28	1	1	22	7	123
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.0	0.00603976272853001	0.0063228974831184784	0.00034063812876121267	0.0002138122728244601	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	136	0	265	1	1	208	1	1	64	95	0	105	3	637	282	4	374	1	1	0	1	1	96	1	1
0	0.0017985611510791368	0.0005398402072986396	1.5259021896696422e-05	0.01199040767386091	1.3784167505203525e-05	0.00042971147943523635	0.00011354604292040422	0.0004276245456489202	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	2	0	0	1	5	74	1	1	448	105	0	116	6	101	0	1	1	51	3	0	1	2	0	2	198
0	0.02517985611510792	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	4.25011831410442e-05	0.00012277470841006753	0.0015896446008856592	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	4	0	484	1	4	697	1	1	1	446	0	449	1	5	0	1	4	2	3	0	1	2	456	2	334
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008689768931405388	0.0	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	2	27	0	0	6	3	475	1	1	1082	528	0	512	1	1252	0	2	753	2	3	0	1	1	0	4	199
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	5.283930876994684e-05	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	32	11	10	2	3	5	3	1	4	71	12	14	1	24	14	4	26	2	3	13	2	2	2	2	6
0	0.0	0.0005938242280285036	3.0518043793392844e-05	0.045563549160671464	0.004037612398399199	0.049969306322897485	0.00011354604292040422	0.002351935001069061	0.0641339546639286	0.0	0.009615384615384616	0.0	0.0035071668191521805	1	1	0	233	1	1	0	2	1	0	0	0	0	5	884	528	4	395	1	1	490	2	1	187	1	1
1	0.0	0.12880587346145542	0.0	0.009592326139088728	0.009558745824545928	0.0009208103130755065	0.0005677302146020211	0.002351935001069061	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	0	0	0	1	2	780	1	1	1	749	0	412	2	0	0	1	0	2	3	0	1	1	0	5	104
0	0.0	0.0001619520621895919	0.0014801251239795526	0.05515587529976019	0.00604148574946816	0.0	0.0	0.007269617276031644	0.003633204328252113	0.0	0.0	0.0	0.0035071668191521805	1	4	294	29	1	3	246	1	1	1	303	46	34	1	111	57	7	81	2	4	52	1	1	2	2	19
1	0.008992805755395683	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	6.0305732835265405e-05	6.138735420503377e-05	0.0005677302146020211	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	50	0	165	2	3	597	1	1	866	623	0	596	3	158	153	1	52	2	3	0	1	8	156	2	17
1	0.0	0.0010256963938674152	3.0518043793392844e-05	0.02158273381294964	0.013152393161215028	0.0	0.0	0.002351935001069061	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	1	18	109	15	2	2	0	1	1	0	0	33	0	2	840	23	1	315	1	1	36	1	1	16	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.0021532018323753336	0.0667280540208717	0.00034063812876121267	0.0004276245456489202	0.023457862728062558	0.0	0.009615384615384616	0.0	0.0	1	197	0	0	3	1	0	1	1	1	0	0	0	3	0	0	5	0	1	1	0	1	3	0	1	1
1	0.0	0.02245735262362341	1.5259021896696422e-05	0.062350119904076726	0.008473816973823866	0.010742786985880907	0.0006812762575224253	0.0029933718195424416	0.011136561093120606	0.0	0.019230769230769232	0.0	0.003964623360780726	1	53	0	3	9	1	0	1	1	1009	0	0	0	1	44	0	1	58	3	4	0	1	3	4	3	2
0	0.00539568345323741	0.0012956164975167351	0.0005798428320744639	0.03357314148681055	0.0002906161982347076	0.002885205647636587	0.00034063812876121267	0.005131494547787043	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	2	5	5	1	1	320	2	1	0	353	5	363	4	8	5	4	13	4	3	5	3	5	2	2	4
0	0.0035971223021582736	0.0031850572230619732	4.577706569008927e-05	0.002398081534772182	1.2061146567053082e-05	0.0005524861878453039	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	53	18	109	15	8	3	0	1	1	1079	1537	33	419	1	0	23	4	266	1	1	36	1	1	16	1	1
0	0.0	0.0001619520621895919	0.0006103608758678569	0.04796163069544364	0.008744331261113484	0.0	0.0	0.003634808638015822	0.0015796540557617882	0.0	0.0	0.0	0.0030497102775236353	4	2	0	0	1	3	20	1	1	1	31	0	34	5	135	0	1	1	295	2	0	1	1	0	2	0
0	0.0	0.10181386309652343	3.0518043793392844e-05	0.009592326139088728	0.30707621725685874	0.0	0.0	0.001924310455420141	0.003633204328252113	0.0	0.0	0.0	0.0006099420555047269	2	1	10	9	1	4	1007	1	2	1049	51	11	60	2	929	13	1	43	1	1	12	4	4	13	1	1
0	0.0	0.003940833513280069	6.103608758678569e-05	0.026378896882494004	0.0020320160263920858	0.005402087170042972	0.0007948223004428296	0.0029933718195424416	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.002134797194266545	3	7	8	8	2	3	0	1	1	1	1010	9	929	2	25	9	1	27	1	1	9	1	1	9	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0024868935540638022	0.0015346838551258438	0.0004541841716816169	0.0006414368184733802	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	1	27	131	138	1	1	15	2	1	169	11	143	18	3	0	168	1	386	2	3	151	1	1	90	4	211
0	0.0	0.00010796804145972792	0.0	0.0	0.0045028280516998176	0.007120933087783918	0.00034063812876121267	0.0	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	2	0	1	1	1	1104	0	1012	3	13	0	4	1	12	2	0	1	1	7	4	3
0	0.0017985611510791368	0.02019002375296912	0.0009155413138017852	0.016786570743405275	8.270500503122114e-05	0.0030079803560466548	0.0010219143862836382	0.007055805003207185	0.18750493641892427	0.16666666666666666	0.019230769230769232	0.0	0.007471790179932906	1	43	15	18	3	1	383	4	1	57	339	17	347	1	198	19	1	177	2	3	18	1	3	4	14	12
1	0.0	0.00021593608291945585	0.0003509575036240177	0.0	0.0008052251184289725	0.0014119091467157767	0.0005677302146020211	0.002138122728244601	0.001895584866914146	0.0	0.019230769230769232	0.0	0.0	4	55	0	0	3	1	518	5	1	358	45	0	52	1	125	0	1	59	2	3	0	1	1	522	5	8
0	0.0	0.002807169077952926	0.0001373311970702678	0.03117505995203837	0.023133279115607808	0.0	0.0	0.001924310455420141	0.0010267751362451622	0.0	0.0	0.0	0.001982311680390363	1	137	0	72	1	3	224	1	1	428	280	0	288	1	308	69	5	183	1	1	62	2	2	84	1	1
