1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00016770737131330954	0.00018416206261510126	0.00011354604292040422	0.0	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	1	77	0	3	3	3	0	1	1	95	411	0	4	1	87	0	3	90	25	4	0	1	3	4	4	2
1	0.007194244604316547	0.00010796804145972792	7.629510948348211e-05	0.007194244604316545	0.0002205466800832564	0.0003683241252302025	0.0004541841716816169	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0004574565416285453	2	14	0	0	1	3	4	1	1	1	1	0	1	1	23	0	6	11	103	4	0	4	1	0	3	0
1	0.0035971223021582736	0.025588425825955517	0.0	0.0	2.297361250867254e-06	0.0	0.00022709208584080845	0.0	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	4	4	1372	1	1	1114	1088	0	998	2	0	0	4	772	1	1	0	3	2	693	1	1
0	0.0	0.00010796804145972792	0.00015259021896696422	0.019184652278177457	0.006912760003859568	0.010497237569060774	0.001816736686726468	0.0014966859097712208	0.026380222731221863	0.0	0.019230769230769232	0.0	0.0012198841110094539	2	1	0	139	1	1	334	1	1	153	92	0	103	3	0	0	1	247	1	1	0	1	1	129	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.006684746899710992	0.007857581338244322	0.00011354604292040422	0.0	0.008688097306689836	0.0	0.0	0.0	0.0	15	21	0	0	1	1	805	2	1	1	129	0	138	2	39	0	1	17	185	3	0	1	1	0	6	124
0	0.0	0.0011336644353271432	0.0	0.01438848920863309	0.0008460032806318662	0.0074892572130141185	0.0026115589871692968	0.0004276245456489202	0.031119184898507225	0.0	0.06730769230769232	0.0020283975659229213	0.0009149130832570904	1	339	0	0	1	4	540	1	1	0	174	0	180	15	1260	0	8	756	1	1	0	1	6	747	1	1
0	0.0	0.009879075793565105	4.577706569008927e-05	0.002398081534772182	0.008797170569883432	0.0	0.0	0.0017104981825956812	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	19	0	7	1	4	201	1	1	455	249	8	258	2	16	8	2	15	1	1	8	1	1	5	1	1
0	0.0	0.06154178363204491	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	3	1	0	13	6	1	8	3	2	1	12	0	6	1	213	17	9	57	1	1	16	1	1	5	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.01438848920863309	0.0024558791771770944	0.0030079803560466548	0.00022709208584080845	0.0	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	41	24	25	2	4	1723	1	1	686	97	26	108	3	157	32	4	42	2	3	28	3	1	22	2	48
0	0.0	0.0033470092852515656	1.5259021896696422e-05	0.004796163069544364	0.011962934373578508	0.0	0.0	0.0004276245456489202	0.010030803254087357	0.0	0.0	0.0	0.00030497102775236347	3	28	1	1	4	1	486	1	1	223	535	1	520	2	59	1	7	24	1	1	1	2	1	1	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.009592326139088728	0.0016581204828134404	0.0	0.0	0.0004276245456489202	0.010741647579180159	0.0	0.0	0.0	0.0016773406526379995	1	12	0	0	1	1	255	1	1	29	41	0	48	1	20	0	1	8	2	2	0	1	4	7	8	3
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0002613248422861501	0.0	0.0	0.0029933718195424416	0.00955690703735882	0.0	0.0	0.0	0.0	5	145	24	25	1	1	0	3	1	1	736	26	692	2	358	32	3	202	2	3	28	3	1	22	7	144
0	0.0	0.0019434247462751027	4.577706569008927e-05	0.002398081534772182	0.0003721725226404951	0.00018416206261510126	0.0026115589871692968	0.0006414368184733802	0.0031593081115235764	0.0	0.02884615384615385	0.0	0.0004574565416285453	4	32	0	10	1	5	18	31	1	0	29	0	35	3	0	0	1	26	2	3	0	1	6	2	2	6
0	0.014388489208633094	5.398402072986396e-05	0.009445334554055084	0.0	2.297361250867254e-06	0.0008594229588704727	0.0009083683433632338	0.009621552277100705	0.004265065950556828	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	615	799	1	1	1576	1	1	1	659	633	626	2	70	692	1	14	2	3	650	1	1	677	3	8
1	0.0	0.0003239041243791838	0.0004425116350041962	0.02398081534772182	0.017351395187487652	0.058931860036832415	0.00034063812876121267	0.008338678640153944	0.021720243266724587	0.0	0.009615384615384616	0.0	0.0022872827081427266	7	7	8	8	2	4	494	1	1	460	60	9	70	2	32	9	1	32	1	1	9	1	1	9	1	1
0	0.0	0.001511552580436191	0.0	0.0	0.0026120997422360674	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	0	132	0	0	5	2	1760	1	1	1	1179	0	1071	1	395	0	6	169	2	3	0	1	1	174	3	0
0	0.0	0.0001619520621895919	0.0012207217517357135	0.01199040767386091	5.743403127168135e-07	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	4	60	0	0	1	2	285	1	1	1	109	0	119	1	405	0	6	69	2	3	0	2	1	0	16	166
1	0.0	0.06699416972576118	1.5259021896696422e-05	0.002398081534772182	0.004035889377461049	0.0	0.0	0.0002138122728244601	0.002606429192006951	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	1	3	469	3	1	1	190	0	64	8	222	0	6	3	95	4	0	1	7	0	8	0
0	0.0035971223021582736	0.0002699201036493198	3.0518043793392844e-05	0.016786570743405275	0.00021824931883238912	0.00042971147943523635	0.00022709208584080845	0.0017104981825956812	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	55	4	4	1	1	30	1	1	156	14	4	3	2	91	4	4	59	2	3	4	1	2	6	3	104
0	0.0	0.00021593608291945585	0.0005798428320744639	0.03597122302158273	0.0010056698875671405	0.004051565377532229	0.00011354604292040422	0.002565747273893521	0.004423031356133007	0.0	0.009615384615384616	0.0	0.008539188777066178	1	85	0	0	1	1	313	1	1	1	375	0	356	1	320	0	2	110	2	4	0	1	1	7	2	3
0	0.0	0.00010796804145972792	0.0002136263065537499	0.01199040767386091	0.0006627887208752027	0.002087170042971148	0.017372544566821847	0.0027795595467179817	0.01208435352657768	0.0	0.08653846153846154	0.0020283975659229213	0.0007624275693809088	4	23	0	0	1	1	27	20	1	548	30	0	36	2	36	0	8	21	31	2	0	1	6	0	9	0
0	0.0	0.0013496005182465991	3.0518043793392844e-05	0.004796163069544364	0.0002934878997982917	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	16	17	0	30	1	4	1005	1	1	0	412	0	415	2	19	58	7	25	1	1	0	2	6	8	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0006093750717925389	0.0	0.0	0.004276245456489202	0.0011847405418213411	0.0	0.0	0.0	0.0	1	37	1	1	3	1	567	1	1	1	608	1	558	6	0	1	6	0	1	1	1	1	3	1	1	1
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.013267261223758393	0.0020257826887661143	0.0006812762575224253	0.0	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	3	23	0	0	1	2	1410	1	1	0	604	0	578	3	88	0	5	21	12	2	0	2	6	774	9	0
0	0.01079136690647482	0.0003239041243791838	1.5259021896696422e-05	0.02158273381294964	0.00028027807260580496	0.0014732965009208105	0.002498012944248893	0.0027795595467179817	0.02211515678066504	0.16666666666666666	0.04807692307692308	0.0020283975659229213	0.0013723696248856359	5	16	1	1	3	3	1	1	1	260	1	1	1	1	292	1	5	170	1	1	1	2	1	1	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.00020676251257805282	0.002087170042971148	0.0015896446008856592	0.0	0.007187425953716136	0.0	0.04807692307692308	0.0	0.0	2	23	0	0	1	3	657	3	1	1	532	0	517	7	191	0	1	21	0	2	0	1	4	0	9	0
0	0.0035971223021582736	0.0001619520621895919	0.0002136263065537499	0.03357314148681055	0.0	6.138735420503377e-05	0.00022709208584080845	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	4	10	0	0	2	3	2	3	1	347	3	0	2	1	54	0	4	63	2	3	0	1	1	67	3	94
0	0.0	0.05382206866767437	4.577706569008927e-05	0.002398081534772182	0.0094622566520095	0.02013505217925108	0.0005677302146020211	0.0004276245456489202	0.04146591896374694	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	161	401	519	1	5	889	1	1	1	883	411	812	2	1154	448	1	754	1	1	417	1	1	198	1	1
0	0.0	0.0025912329950334703	0.0001373311970702678	0.03357314148681055	0.0009442154741064412	0.001841620626151013	0.00011354604292040422	0.004062433183664742	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.002134797194266545	4	10	414	100	1	1	16	13	1	1005	24	424	30	3	56	94	2	14	2	3	435	1	1	61	3	37
0	0.0	0.0003778881451090477	0.00024414435034714275	0.004796163069544364	0.0	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	7	176	74	9	1	10	1	2	1	13	81	3	1	173	71	9	32	1	1	64	1	5	12	1	1
0	0.0	0.0010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.00533160112295018	0.03517495395948435	0.0004541841716816169	0.0002138122728244601	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	111	0	0	1	1	18	2	1	576	29	0	35	2	294	0	1	131	2	3	0	1	2	390	2	0
1	0.03237410071942446	0.0005398402072986396	3.0518043793392844e-05	0.004796163069544364	0.0002090598738289201	0.00030693677102516884	0.0020438287725672763	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	3	23	0	904	1	4	27	3	1	1118	30	0	36	7	191	0	1	21	10	2	0	2	2	452	9	612
0	0.0017985611510791368	0.00021593608291945585	0.0	0.01438848920863309	2.527097375953979e-05	0.0003683241252302025	0.00011354604292040422	0.0014966859097712208	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	246	0	119	4	1	0	4	1	0	1209	0	1091	1	668	381	2	476	1	1	356	1	1	86	1	1
0	0.0	0.019110343338371843	0.0	0.04316546762589928	0.0008557670659480519	0.004788213627992634	0.00034063812876121267	0.009835364549925164	0.011847405418213412	0.0	0.019230769230769232	0.0	0.0030497102775236353	6	7	8	8	1	3	0	2	1	0	0	9	0	1	17	9	4	20	1	1	9	1	3	9	1	1
1	0.0	5.398402072986396e-05	0.0008239871824216068	0.01199040767386091	0.005269572369176763	0.0020257826887661143	0.00011354604292040422	0.0008552490912978406	0.0048179448700734545	0.0	0.009615384615384616	0.0	0.0007624275693809088	3	63	0	0	1	2	173	1	1	1	195	0	202	3	221	0	1	73	41	2	0	1	1	0	2	0
0	0.0	0.001511552580436191	3.0518043793392844e-05	0.016786570743405275	0.012598154759443305	0.0	0.0	0.0012828736369467607	0.00015796540557617883	0.0	0.0	0.0	0.0010673985971332725	1	242	0	0	1	2	93	1	1	355	145	0	152	3	639	0	1	461	1	1	0	1	1	339	1	1
0	0.007194244604316547	0.00010796804145972792	0.0009460593575951779	0.0	5.8582711897114964e-05	0.0006138735420503378	0.0032928352446917226	0.006200555911909343	0.01958771029144617	0.16666666666666666	0.04807692307692308	0.0	0.0007624275693809088	2	8	0	0	1	2	1219	5	1	895	442	0	446	1	7	0	1	3	3	2	0	1	1	7	8	577
1	0.0	5.398402072986396e-05	0.0	0.0	0.006447544350558948	0.001903007980356047	0.00022709208584080845	0.0	0.002843377300371219	0.0	0.019230769230769232	0.0	0.0	2	75	185	39	1	6	1356	1	1	847	113	197	121	2	499	222	4	89	1	1	203	1	1	41	1	1
0	0.0	0.004534657741308573	0.0	0.0	0.004368432418524083	0.0	0.0	0.0006414368184733802	0.014769765421372719	0.0	0.0	0.0	0.0	1	2	5	5	3	1	26	3	1	1	6	5	10	4	8	5	6	13	4	3	5	1	1	2	2	4
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.000948235856295459	0.0030079803560466548	0.00022709208584080845	0.0008552490912978406	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	2	1	491	638	1	5	7	1	1	7	4	506	5	1	0	550	4	364	1	1	516	1	2	217	1	1
0	0.0	0.0002699201036493198	0.00010681315327687497	0.002398081534772182	0.0016414646137446528	0.02105586249232658	0.00011354604292040422	0.0002138122728244601	0.00410710054498065	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	0	0	1	3	121	1	1	1	172	0	178	1	0	0	2	0	1	1	0	3	1	0	1	1
1	0.0	0.00010796804145972792	0.00015259021896696422	0.0	0.002013637136385148	0.0017802332719459794	0.0032928352446917226	0.002351935001069061	0.007661322170444673	0.0	0.038461538461538464	0.0020283975659229213	0.0004574565416285453	2	12	0	0	2	1	160	1	1	164	64	0	74	1	20	0	1	8	2	4	0	1	4	0	2	0
0	0.007194244604316547	5.398402072986396e-05	0.00010681315327687497	0.002398081534772182	0.0004606209307988844	0.002455494168201351	0.0013625525150448507	0.007269617276031644	0.015164678935313168	0.3333333333333333	0.04807692307692308	0.0	0.00015248551387618176	6	4	16	5	3	1	642	3	1	0	844	18	631	2	38	12	5	9	2	3	19	1	2	2	2	7
0	0.0	0.11012740228892247	3.0518043793392844e-05	0.002398081534772182	0.00021710063820695546	0.0	0.0	0.0012828736369467607	0.0015796540557617882	0.0	0.0	0.0	0.0004574565416285453	1	9	3	4	4	3	119	22	1	1	170	3	177	1	37	3	6	7	1	1	3	1	7	6	1	1
0	0.00539568345323741	0.00021593608291945585	0.0004425116350041962	0.02398081534772182	0.0001797685178803626	0.004419889502762431	0.0029521971159305093	0.007911054094505024	0.037042887607613935	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.0015248551387618177	1	2	5	5	1	4	378	1	1	264	34	5	42	2	298	5	5	13	4	3	5	1	6	2	2	4
0	0.0	5.398402072986396e-05	0.0	0.0	0.009009676485588652	0.0014119091467157767	0.00034063812876121267	0.002138122728244601	0.006397598925835243	0.0	0.019230769230769232	0.0	0.0	1	256	0	400	1	4	204	1	1	702	174	0	180	15	1194	0	1	565	1	1	0	1	4	386	1	1
0	0.0	0.0001619520621895919	0.00015259021896696422	0.004796163069544364	0.0016190653415486974	0.0	0.0	0.007269617276031644	0.006318616223047153	0.0	0.0	0.0020283975659229213	0.00030497102775236347	4	21	420	239	4	1	229	2	1	75	35	431	43	1	40	471	3	17	0	4	440	1	1	142	6	110
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.0067404579100445216	0.0621853898096992	0.00034063812876121267	0.001924310455420141	0.008767080009477925	0.0	0.019230769230769232	0.0	0.00030497102775236347	4	26	1	1	1	1	1154	1	1	1178	569	1	550	2	799	1	1	433	1	1	1	1	1	1	1	1
0	0.0	0.007179874757071906	1.5259021896696422e-05	0.01438848920863309	0.00182582785412675	0.001841620626151013	0.0007948223004428296	0.0012828736369467607	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	346	0	0	1	1	28	3	1	0	36	0	44	2	0	0	1	0	1	1	0	1	6	0	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.006149461728258921	0.0006752608962553715	0.00011354604292040422	0.0	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0	2	2	5	5	3	2	630	0	1	0	46	5	54	2	298	5	2	13	4	3	5	1	1	2	2	4
0	0.0	0.0021593608291945584	3.0518043793392844e-05	0.007194244604316545	0.02322230186407892	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	2	157	5	1	2	93	1	1	355	145	172	152	3	98	12	1	13	2	3	178	1	1	2	2	4
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.002014211476697865	0.0077348066298342545	0.0015896446008856592	0.0010690613641223003	0.0253534475949767	0.0	0.0576923076923077	0.0	0.00015248551387618176	2	8	273	347	3	2	166	1	1	113	106	284	117	1	1195	314	1	487	15	3	293	1	3	182	4	164
1	0.0	0.031742604189160015	0.0	0.0	0.21204701779536025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	4	0	5	2	2	986	1	2	1	208	0	53	1	42	21	6	9	2	3	0	1	7	2	2	7
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.002398081534772182	0.13169680804627806	0.0	0.0	0.0002138122728244601	0.0011057578390332515	0.0	0.0	0.0	0.00015248551387618176	3	1	0	0	1	3	0	1	2	0	1450	0	1297	7	0	0	2	0	1	1	0	1	2	0	1	1
1	0.0	0.0344418052256532	0.00012207217517357137	0.016786570743405275	0.002718927040401395	0.00042971147943523635	0.003633473373452935	0.0017104981825956812	0.0005528789195166257	0.0	0.038461538461538464	0.0	0.0010673985971332725	5	25	0	0	1	2	810	1	1	443	503	0	491	7	58	0	1	18	2	2	0	1	1	7	13	3
0	0.0	0.0003239041243791838	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.003870152436616381	0.0	0.0	0.0	0.0004574565416285453	5	15	263	335	1	1	1593	1	2	1	1365	273	632	2	130	303	9	71	2	3	282	1	1	174	4	496
0	0.007194244604316547	0.00021593608291945585	6.103608758678569e-05	0.026378896882494004	8.55767065948052e-05	0.0009821976672805405	0.0004541841716816169	0.0027795595467179817	0.0015796540557617882	0.3333333333333333	0.019230769230769232	0.0	0.0016773406526379995	2	89	0	68	2	1	1479	1	1	55	1306	0	457	1	194	145	1	106	2	2	0	1	2	73	6	0
0	0.0	0.0006478082487583676	0.0	0.004796163069544364	0.004974361448440321	0.0	0.0	0.002351935001069061	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	191	3	4	2	1	1076	1	1	442	1007	3	686	1	1133	3	8	720	1	1	3	1	4	6	1	1
0	0.0	0.00010796804145972792	0.0006408789196612497	0.01199040767386091	0.006392982020850851	0.015469613259668509	0.0010219143862836382	0.0029933718195424416	0.011847405418213412	0.0	0.019230769230769232	0.0	0.0015248551387618177	9	21	0	0	1	4	1730	1	1	1	544	0	527	2	39	0	1	17	2	4	0	2	1	0	6	0
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.007194244604316545	0.0009160727987833176	0.0043585021485573975	0.00431474963097536	0.0010690613641223003	0.004580996761709186	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	35	0	0	1	2	401	2	1	9	33	0	20	1	31	0	1	30	1	1	0	1	1	144	1	1
0	0.0	0.054685812999352185	0.0007171740291447319	0.0	0.022678401587936096	0.0	0.0	0.003634808638015822	0.0	0.0	0.0	0.0	0.0025922537358950893	1	28	7	1	1	3	64	1	1	1	288	7	97	1	166	7	6	68	1	1	7	1	1	1	1	1
1	0.0	0.0001619520621895919	0.0005340657663843748	0.019184652278177457	0.010919932365684773	0.024125230202578268	0.0004541841716816169	0.001924310455420141	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	24	0	0	1	3	9	1	1	1	316	0	17	5	827	0	3	19	0	2	0	1	1	785	7	552
0	0.0	0.0016735046426257828	6.103608758678569e-05	0.01438848920863309	0.004232313764410198	0.011111111111111113	0.0005677302146020211	0.0006414368184733802	0.0049759102756496325	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	1	2	2	2	1	0	4	1	0	799	2	746	1	1171	2	1	532	1	1	2	1	4	3	1	1
0	0.4586330935251799	0.0008097603109479595	0.00018310826276035703	0.019184652278177457	2.297361250867254e-06	0.0004910988336402701	0.6327920971954127	0.005772931366260422	0.03261985625148093	0.5	0.6730769230769231	0.0020283975659229213	0.0012198841110094539	1	23	0	0	1	7	232	1	1	458	30	0	36	2	36	0	3	21	35	4	0	1	6	0	9	0
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.002398081534772182	0.0033702289550222608	0.010742786985880907	0.0010219143862836382	0.002351935001069061	0.010583682173603979	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	8	0	0	5	5	0	1	1	0	1401	0	1257	1	7	0	1	3	9	4	0	1	1	0	11	0
0	0.0035971223021582736	0.01792269488231484	0.0	0.0	3.388607845029199e-05	0.0011049723756906078	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	13	5	0	0	1	1	50	1	1	78	3	0	2	2	11	0	5	12	2	4	0	1	2	0	3	0
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	3.388607845029199e-05	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	83	0	0	1	3	895	7	1	239	317	0	322	1	197	0	2	98	2	3	0	1	1	0	2	8
0	0.0	0.003562945368171021	3.0518043793392844e-05	0.004796163069544364	0.07709886923879232	0.02866789441375077	0.0	0.0010690613641223003	0.0005528789195166257	0.0	0.0	0.0	0.00030497102775236347	1	1	0	906	1	3	0	2	2	64	0	0	805	3	575	0	8	313	1	1	0	1	8	71	1	1
0	0.0017985611510791368	0.0005398402072986396	0.00028992141603723196	0.016786570743405275	0.00010912465941619456	0.0020257826887661143	0.00022709208584080845	0.0074834295488561044	0.003870152436616381	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.0010673985971332725	2	25	0	0	1	3	137	1	1	1	0	0	198	3	183	0	3	18	69	4	0	1	3	0	17	0
0	0.02517985611510792	0.0003239041243791838	0.0004425116350041962	0.05035971223021583	0.0004342012764139109	0.0030079803560466548	0.0026115589871692968	0.007697241821680564	0.0082142010899613	0.16666666666666666	0.019230769230769232	0.0	0.0032021957913998173	24	15	0	0	1	2	0	2	1	0	0	0	0	2	130	0	1	71	2	2	0	1	1	0	4	0
0	0.0	0.0001619520621895919	0.0	0.002398081534772182	0.009806860839639591	0.007673419275629221	0.0	0.0004276245456489202	0.008530131901113656	0.0	0.0	0.0	0.00015248551387618176	2	9	4	4	2	1	118	1	1	1	118	4	85	1	37	4	2	7	1	1	4	1	7	6	1	1
0	0.017985611510791366	0.07169077952925934	0.0	0.002398081534772182	0.00015162584255723878	0.00018416206261510126	0.004655387759736574	0.0027795595467179817	0.018245004344048653	0.16666666666666666	0.0576923076923077	0.0	0.00015248551387618176	1	251	0	0	1	1	0	1	1	0	0	0	0	3	0	0	5	488	2	3	0	1	3	0	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	4.594722501734508e-06	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	86	0	690	1	4	0	2	1	1	0	0	0	1	383	625	6	308	1	1	0	1	2	463	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0051259872909975605	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0	1	36	338	54	1	1	0	22	1	0	0	350	0	1	718	50	1	505	1	1	361	1	1	14	1	1
0	0.0	0.002213344849924423	0.0001373311970702678	0.009592326139088728	0.004385662627905587	0.0	0.0	0.004062433183664742	0.008688097306689836	0.0	0.0	0.0	0.0015248551387618177	1	7	8	8	3	1	0	1	1	1	0	9	1299	2	32	9	6	32	1	1	9	1	7	9	1	1
1	0.0	0.0023213128913841504	0.0007171740291447319	0.03357314148681055	0.00466996108270041	0.0	0.0	0.0034209963651913623	0.005449806492378168	0.0	0.0	0.0	0.002134797194266545	2	57	323	413	1	1	129	5	1	1	579	333	77	2	220	366	6	61	2	3	341	1	2	398	12	128
0	0.0	0.0034009933059814296	6.103608758678569e-05	0.02398081534772182	5.685969095896453e-05	0.0	0.0	0.002565747273893521	0.0010267751362451622	0.0	0.0	0.0	0.0018298261665141808	1	27	24	25	1	3	0	1	1	1059	593	26	569	2	196	32	7	144	2	4	28	4	1	22	2	48
0	0.0	0.00021593608291945585	0.0002136263065537499	0.08393285371702637	0.00014760546036822106	0.009760589318600368	0.001135460429204042	0.008124866367329484	0.004738962167285365	0.0	0.0	0.0	0.0053369929856663615	1	169	383	102	1	1	348	1	1	295	408	393	413	1	945	159	1	413	1	1	143	1	2	104	1	1
