1	0.0	0.0049665299071474855	6.103608758678569e-05	0.007194244604316545	0.001271015112042308	0.0	0.0	0.003848620910840282	0.0014216886501856095	0.0	0.0	0.0	0.0004574565416285453	2	2	0	160	1	6	33	1	1	17	40	0	39	2	3	157	3	1	38	3	419	1	1	2	2	112
1	0.0035971223021582736	0.0013496005182465991	0.0	0.004796163069544364	5.7434031271681334e-06	6.138735420503377e-05	0.0004541841716816169	0.0006414368184733802	0.009083010820630285	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	2	18	89	137	1	3	796	1	1	436	797	98	280	1	528	123	1	151	1	1	109	2	2	45	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0004276245456489202	0.0023694810836426823	0.0	0.0	0.0	0.00015248551387618176	1	1	0	0	4	3	10	1	2	1	13	0	3	5	0	0	9	802	1	1	0	1	5	823	1	1
1	0.0	0.0038868494925502046	3.0518043793392844e-05	0.009592326139088728	0.0019418445972955464	0.006998158379373849	0.0010219143862836382	0.004490057729313664	0.0082142010899613	0.0	0.009615384615384616	0.0020283975659229213	0.0022872827081427266	1	1	0	0	1	3	0	10	1	1	0	0	306	2	459	0	5	192	1	1	0	1	1	212	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.003506347609136146	0.0	0.0	0.0017104981825956812	0.0029223600031593085	0.0	0.0	0.0	0.0004574565416285453	1	27	0	0	1	3	786	1	1	223	433	0	439	1	909	0	2	537	2	3	0	1	1	0	4	199
1	0.0017985611510791368	0.00010796804145972792	0.00019836728465705348	0.02877697841726618	6.0305732835265405e-05	0.0020257826887661143	0.0004541841716816169	0.008124866367329484	0.004738962167285365	0.16666666666666666	0.038461538461538464	0.0	0.0050320219579139975	5	15	0	371	1	3	0	1	1	734	808	0	755	1	645	0	1	111	2	3	0	1	3	28	4	69
0	0.0	0.0002699201036493198	0.0002594033722438392	0.0	0.0010757394057185916	0.003621853898096992	0.0004541841716816169	0.005345306820611503	0.004423031356133007	0.0	0.02884615384615385	0.0	0.0025922537358950893	5	3	1	1	1	4	0	1	1	0	0	1	0	4	1	1	1	2	1	1	1	3	5	1	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.0235904540045304	0.11639042357274405	0.0	0.0004276245456489202	0.07645525629887055	0.0	0.0	0.0	0.0009149130832570904	3	146	0	330	2	1	173	1	1	1	195	0	202	2	473	382	1	196	2	4	0	1	1	325	15	195
0	0.0	0.0025372489743036067	1.5259021896696422e-05	0.03597122302158273	0.0009327286678521053	0.0074892572130141185	0.0009083683433632338	0.005345306820611503	0.018008056235684387	0.0	0.019230769230769232	0.0	0.006251906068923453	1	12	353	457	2	1	169	9	1	71	69	367	79	1	20	399	1	8	9	2	376	1	4	245	8	181
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.002398081534772182	0.019500576637673968	0.003253529772866789	0.0005677302146020211	0.0002138122728244601	0.0026854118947950397	0.0	0.0	0.0	0.00015248551387618176	2	2	0	0	1	2	1425	3	1	710	803	0	750	8	96	0	1	1	0	2	0	1	1	0	2	0
0	0.0	0.03282228460375729	9.155413138017852e-05	0.02398081534772182	9.074576940925652e-05	0.005647636586863107	0.0029521971159305093	0.002351935001069061	0.0029223600031593085	0.0	0.019230769230769232	0.0	0.0016773406526379995	2	5	0	0	1	1	797	2	1	0	179	0	184	1	15	0	1	12	93	4	0	1	1	0	3	0
0	0.0017985611510791368	0.0015655366011660546	0.0	0.004796163069544364	0.00018264021944394668	0.000736648250460405	0.00011354604292040422	0.0027795595467179817	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	18	331	2	2	1	2	701	8	1	1	489	2	480	1	0	2	2	739	1	1	2	1	1	3	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.02409242743784489	0.003560466543891959	0.0	0.0002138122728244601	0.003712187031040202	0.0	0.0	0.0	0.00015248551387618176	2	51	2	2	1	2	0	3	1	0	1047	2	955	1	822	2	1	53	1	1	2	1	1	3	1	1
0	0.0	0.00048585618656877557	0.00028992141603723196	0.009592326139088728	0.445449157098157	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	1	3	1	1	1	4	0	2	2	1	0	1	0	4	1	1	4	2	1	1	1	3	7	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.002983697924563846	0.05438919582565992	0.0	0.002565747273893521	0.051733670326198564	0.0	0.0	0.0	0.0	11	26	3	4	1	1	353	15	1	2	961	3	157	2	28	3	1	33	1	1	3	1	1	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.0	3	336	0	734	1	4	641	2	2	1	747	0	90	1	0	0	9	0	1	1	0	4	3	724	1	1
1	0.008992805755395683	0.00010796804145972792	0.0002136263065537499	0.01199040767386091	0.0007483654274700079	0.0003683241252302025	0.0035199273305325314	0.003207184092366902	0.002290498380854593	0.0	0.04807692307692308	0.0	0.0007624275693809088	1	63	0	0	1	2	173	1	1	1	195	0	202	1	247	0	1	73	297	4	0	1	1	7	15	491
0	0.0017985611510791368	0.013442021161736126	0.0005188067444876783	0.05035971223021583	0.00036585477920061016	0.0017802332719459794	0.0006812762575224253	0.005986743639084883	0.0082142010899613	0.16666666666666666	0.019230769230769232	0.0	0.0035071668191521805	5	12	103	146	1	1	314	1	1	676	177	110	183	2	53	133	8	8	9	4	120	1	6	7	8	3
0	0.0	0.0006478082487583676	0.0018768596932936601	0.016786570743405275	0.0009534049191099104	0.012829957028852056	0.0005677302146020211	0.005345306820611503	0.01082063028196825	0.0	0.009615384615384616	0.0	0.0027447392497712718	2	11	0	33	1	1	11	5	1	52	5	0	7	1	625	0	1	275	2	4	0	2	2	24	2	109
1	0.0	0.0050744979486072135	0.0002746623941405356	0.03357314148681055	0.002432905564668422	0.003130755064456722	0.0005677302146020211	0.001924310455420141	0.005923702709106706	0.0	0.009615384615384616	0.0	0.002134797194266545	1	4	0	5	2	1	866	1	1	140	83	0	92	1	42	21	1	9	2	3	0	1	1	2	2	7
0	0.0	0.002807169077952926	4.577706569008927e-05	0.01438848920863309	0.0020188061991995992	0.002394106813996317	0.0029521971159305093	0.0014966859097712208	0.004738962167285365	0.0	0.02884615384615385	0.0	0.0009149130832570904	52	68	0	0	10	4	372	1	1	0	427	0	431	3	145	0	1	124	1	1	0	1	1	59	1	1
1	0.0035971223021582736	0.001403584538976463	0.00030518043793392844	0.02398081534772182	5.743403127168135e-07	0.00012277470841006753	0.0006812762575224253	0.0034209963651913623	0.016823315693863045	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	41	0	789	1	4	514	1	1	141	83	0	92	2	45	0	1	42	2	4	0	1	1	2	2	195
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0006414368184733802	0.0003159308111523576	0.0	0.0	0.0	0.0	1	1	0	13	1	1	312	6	2	1	374	0	340	1	1221	17	9	57	1	1	16	3	7	5	1	1
1	0.0035971223021582736	0.0001619520621895919	0.00010681315327687497	0.004796163069544364	6.317743439884947e-05	0.0006138735420503378	0.0005677302146020211	0.0029933718195424416	0.003554221625464024	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	1	106	1	1	1	1	0	1	1	0	0	1	0	5	1050	1	1	701	1	1	1	1	1	1	1	1
1	0.017985611510791366	0.0003778881451090477	0.0003204394598306249	0.06474820143884892	5.743403127168135e-07	0.00024554941682013506	0.0012490064721244465	0.006841992730382725	0.0025274464892188608	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	4	53	0	3	1	5	13	1	1	437	7	0	11	1	44	0	1	58	3	4	0	1	3	4	3	2
0	0.0035971223021582736	0.0027531850572230627	1.5259021896696422e-05	0.009592326139088728	0.000178619837254929	0.0007980356046654389	0.00022709208584080845	0.002138122728244601	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	3	7	8	8	1	1	424	2	1	0	478	9	473	2	25	9	4	27	1	1	9	1	1	9	1	1
0	0.0	0.0011876484560570072	0.0003509575036240177	0.052757793764988015	0.000862084809387937	0.001350521792510743	0.0005677302146020211	0.004276245456489202	0.0017376194613379669	0.0	0.019230769230769232	0.0	0.003354681305275999	1	25	0	0	2	2	184	1	1	2	426	0	15	6	443	0	1	18	2	2	0	1	1	0	13	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.008270500503122112	0.02117863720073665	0.00011354604292040422	0.0010690613641223003	0.01761314272174394	0.0	0.009615384615384616	0.0	0.00015248551387618176	70	6	4	4	1	1	0	1	1	1	0	4	0	3	22	4	2	6	1	1	4	1	1	6	1	1
1	0.023381294964028774	0.0001619520621895919	0.0003662165255207141	0.026378896882494004	5.743403127168135e-07	0.0	0.0014760985579652546	0.002351935001069061	0.0008688097306689836	0.3333333333333333	0.019230769230769232	0.0	0.0	1	14	0	0	5	1	4	1	1	14	1	0	1	2	10	0	1	11	17	4	0	1	6	7	11	3
0	0.0	0.0003778881451090477	0.0009460593575951779	0.0	0.002656323946315262	0.005647636586863107	0.0022709208584080843	0.0027795595467179817	0.015638575152041704	0.0	0.038461538461538464	0.0020283975659229213	0.0012198841110094539	7	2	5	5	6	1	378	1	1	264	34	5	42	4	8	5	5	13	4	3	5	2	8	2	2	4
1	0.0	5.398402072986396e-05	0.0	0.0	0.016654720388162157	0.002946593001841621	0.00022709208584080845	0.0	7.89827027880894e-05	0.0	0.019230769230769232	0.0	0.0	1	1	2	2	1	6	54	1	1	26	23	2	29	3	0	2	1	0	1	1	2	1	1	3	1	1
0	0.0	0.0029151371194126537	0.0	0.002398081534772182	0.001662715205315175	0.0017188459177409454	0.0031792892017713185	0.0008552490912978406	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	156	7	1	1	1	0	3	1	1	455	7	455	2	371	7	1	243	1	1	7	1	6	1	1	1
1	0.0	0.00021593608291945585	0.0	0.0	0.023300412146608402	0.0	0.0	0.0010690613641223003	0.003949135139404471	0.0	0.0	0.0	0.00030497102775236347	1	26	6	4	2	3	255	2	1	182	41	6	48	2	28	6	1	33	1	1	6	1	6	6	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.010269779131689341	0.0005524861878453039	0.0009083683433632338	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	70	23	31	5	2	42	1	1	230	18	25	23	1	168	31	1	83	1	1	27	1	1	36	1	1
0	0.0	0.00010796804145972792	0.0019226367589837488	0.03357314148681055	0.0003066977269907784	0.08096992019643952	0.0	0.009835364549925164	0.018718900560777192	0.0	0.0	0.0	0.0048795364440378155	4	126	55	32	1	1	669	1	1	1	405	54	407	3	329	33	1	158	2	3	29	1	6	40	23	24
0	0.0	0.00010796804145972792	0.0007782101167315176	0.03836930455635491	0.0012635486879769894	0.003560466543891959	0.005563756103099807	0.008766303185802864	0.01224231893215386	0.0	0.06730769230769232	0.0	0.0024397682220189077	1	41	5	5	3	2	321	4	1	1	386	5	296	3	157	5	1	42	2	3	5	1	9	2	2	0
0	0.0017985611510791368	0.0001619520621895919	0.0002746623941405356	0.03836930455635491	9.763785316185827e-06	0.0009821976672805405	0.00034063812876121267	0.0034209963651913623	0.0067135297369876005	0.16666666666666666	0.019230769230769232	0.0	0.0024397682220189077	2	193	5	5	1	2	61	1	1	0	72	5	81	3	0	5	4	314	2	3	5	1	3	2	12	373
0	0.01079136690647482	0.0012956164975167351	4.577706569008927e-05	0.02398081534772182	1.148680625433627e-06	0.0003683241252302025	0.0006812762575224253	0.001924310455420141	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	90	68	103	1	1	71	3	1	5	110	76	15	1	235	98	1	205	1	1	87	1	1	48	1	1
0	0.0	0.002213344849924423	1.5259021896696422e-05	0.002398081534772182	0.003618343970115925	0.016513198281154082	0.00011354604292040422	0.004917682274962583	0.016665350288286866	0.0	0.009615384615384616	0.0	0.00015248551387618176	11	17	0	30	1	3	244	3	1	0	77	0	86	2	19	58	1	25	1	1	484	1	1	8	1	1
0	0.0	0.0023213128913841504	0.0002746623941405356	0.03117505995203837	0.0017115341318961039	0.0011663597298956414	0.00022709208584080845	0.0029933718195424416	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.001982311680390363	2	11	0	33	1	3	1144	5	1	767	32	0	37	1	625	0	4	275	2	4	0	1	1	24	26	109
0	0.0017985611510791368	0.0003239041243791838	0.0	0.040767386091127095	5.685969095896453e-05	0.0014732965009208105	0.00011354604292040422	0.0008552490912978406	0.001895584866914146	0.16666666666666666	0.009615384615384616	0.0	0.0036596523330283616	1	61	0	0	5	4	1460	2	1	1	1096	0	1006	1	495	0	7	172	1	1	0	1	1	63	1	1
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.015947133122895044	0.0	0.0	0.0027795595467179817	0.0048179448700734545	0.0	0.0	0.0	0.0004574565416285453	2	30	0	6	1	3	203	1	1	1	190	0	64	4	219	27	6	194	1	1	0	2	7	5	1	1
0	0.0	0.07951846253508961	0.0007782101167315176	0.009592326139088728	0.0009034373119035477	0.0038674033149171273	0.00011354604292040422	0.0008552490912978406	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	4	0	29	2	1	243	2	1	428	1105	0	41	1	111	51	2	81	2	4	47	1	2	2	2	19
0	0.0	0.0005398402072986396	0.00012207217517357137	0.04316546762589928	0.010108963844128634	0.015653775322283608	0.00011354604292040422	0.006414368184733804	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	6	6	4	31	2	395	2	1	1	268	6	275	3	85	6	7	5	1	1	6	1	1	6	1	1
0	0.0017985611510791368	0.0028611530986827898	6.103608758678569e-05	0.016786570743405275	0.0002527097375953979	0.00042971147943523635	0.0013625525150448507	0.005131494547787043	0.012953163257246663	0.16666666666666666	0.038461538461538464	0.0	0.0010673985971332725	1	39	20	23	1	4	615	1	1	1	638	22	611	1	77	26	8	70	1	1	23	2	2	20	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.026378896882494004	0.01155687577248772	0.008901166359729895	0.00011354604292040422	0.006628180457558264	0.006476581628623332	0.0	0.009615384615384616	0.0	0.0028972247636474533	12	9	6	4	1	3	118	2	1	1	118	6	85	1	37	6	2	7	1	1	6	1	7	6	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.005913407859732311	0.14640883977900554	0.00011354604292040422	0.006628180457558264	0.037832714635494834	0.0	0.009615384615384616	0.0	0.0028972247636474533	1	114	1	1	1	3	99	1	1	1	89	1	99	2	400	1	1	134	1	1	1	1	6	1	1	1
0	0.00539568345323741	0.009879075793565105	4.577706569008927e-05	0.009592326139088728	0.00016943039225145997	0.0030693677102516877	0.0012490064721244465	0.008124866367329484	0.013821972987915649	0.16666666666666666	0.038461538461538464	0.0	0.0006099420555047269	1	19	0	7	1	1	146	4	1	442	59	8	69	2	16	8	1	15	1	1	8	3	2	5	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.1600410768191655	0.0	0.0	0.006841992730382725	0.002606429192006951	0.0	0.0	0.0	0.0	1	9	3	4	1	1	1489	1	1	346	0	3	477	3	41	3	3	7	1	1	3	1	9	6	1	1
1	0.008992805755395683	0.0024832649535737428	0.00045777065690089265	0.009592326139088728	0.0	0.0	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0	4	40	0	0	2	3	15	1	1	97	11	0	18	1	153	0	1	41	2	4	0	2	1	0	4	0
1	0.0	0.001781472684085511	0.0	0.002398081534772182	0.004256436057544304	0.003437691835481891	0.001930282729646872	0.0004276245456489202	0.002606429192006951	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	28	1	1	1	1	432	3	1	384	255	1	265	3	123	1	1	68	1	1	1	1	2	1	1	1
0	0.0	0.0005938242280285036	0.0	0.0	0.004258159078482455	0.010558624923265808	0.00011354604292040422	0.0	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	1	1	929	1	1	387	513	0	376	2	141	0	2	122	1	1	0	1	1	10	1	1
1	0.0	0.03746491038652559	3.0518043793392844e-05	0.0	0.0005347108311393533	0.02707182320441989	0.00022709208584080845	0.010476801368398543	0.023220914619698288	0.0	0.019230769230769232	0.0	0.0025922537358950893	3	7	8	8	1	1	11	1	1	52	5	9	7	2	32	9	1	32	1	1	9	1	2	9	1	1
0	0.0	0.0001619520621895919	0.0004119935912108034	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	5	0	0	1	3	6	1	2	1	9	0	9	1	69	0	9	39	48	4	0	1	1	0	3	0
0	0.0	0.00010796804145972792	0.0006713969634546426	0.019184652278177457	0.0045797896536038715	0.021117249846531617	0.00011354604292040422	0.0014966859097712208	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	27	373	283	5	1	208	1	1	64	95	383	105	3	100	417	2	22	2	3	392	1	1	279	4	50
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.04316546762589928	0.09866247627974507	0.0	0.0	0.0010690613641223003	0.00015796540557617883	0.0	0.0	0.0	0.0027447392497712718	5	22	12	11	2	1	329	3	2	1	129	13	138	2	250	15	6	119	2	3	14	2	10	15	6	10
0	0.0	0.0005938242280285036	9.155413138017852e-05	0.08872901678657072	0.004962874642185985	0.0	0.0	0.005772931366260422	0.011294526498696786	0.0	0.0	0.0	0.005794449527294907	1	6	3	4	1	1	406	1	1	1062	214	3	227	2	4	3	7	5	1	1	3	1	2	6	1	1
0	0.0	0.0003239041243791838	0.0119325551232166	0.08153477218225419	0.0	0.0	0.0	0.11695531323497968	0.05339230708474845	0.0	0.0	0.0	0.11741384568465996	1	28	7	1	5	3	34	1	2	1	42	7	24	2	89	7	9	68	1	1	7	1	7	1	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008505980031336007	0.001350521792510743	0.0007948223004428296	0.001924310455420141	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.0	4	45	76	116	4	6	51	1	1	849	39	85	31	1	1192	107	1	214	2	2	95	1	1	112	5	0
0	0.0	0.0031850572230619732	9.155413138017852e-05	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	13	17	0	145	1	4	274	1	2	1	336	0	344	2	19	203	9	25	1	1	0	1	7	8	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	0.018628728042969844	0.0	0.0	0.0012828736369467607	0.0010267751362451622	0.0	0.0	0.0	0.0004574565416285453	1	149	4	4	1	5	203	2	1	1	190	4	64	3	967	4	6	646	1	1	4	1	7	6	1	1
0	0.0	0.00010796804145972792	0.00024414435034714275	0.009592326139088728	0.005345959630768099	0.046715776550030695	0.0027251050300897014	0.0008552490912978406	0.03996524761077324	0.0	0.06730769230769232	0.0	0.0006099420555047269	1	2	0	0	1	2	90	1	1	344	81	0	88	8	96	0	1	1	2	2	0	1	1	7	10	3
0	0.0	0.00010796804145972792	0.00230411230640116	0.02158273381294964	0.001188310107011087	0.013382443216697359	0.00022709208584080845	0.003207184092366902	0.014532817313008452	0.0	0.009615384615384616	0.0	0.010521500457456541	9	12	0	0	2	1	0	1	1	0	0	0	0	1	20	0	4	8	12	4	0	1	3	157	8	125
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.002398081534772182	1.3784167505203525e-05	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	12	0	0	2	1	194	3	1	252	102	0	113	7	71	0	1	8	34	2	0	1	1	0	8	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.0	0.032366948323156015	0.027010435850214856	0.0	0.0002138122728244601	0.013979938393491828	0.0	0.0	0.0	0.0	2	4	0	0	1	1	179	1	2	146	86	0	95	6	352	0	2	4	2	4	0	1	2	2	2	131
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.02158273381294964	0.006665793669391336	0.005463474524248006	0.0027251050300897014	0.0014966859097712208	0.015875523260405974	0.0	0.02884615384615385	0.0	0.0013723696248856359	1	231	2	2	1	1	0	7	1	887	715	2	674	2	1039	2	1	431	1	1	2	1	1	3	1	1
0	0.0	0.049395378967825525	4.577706569008927e-05	0.03357314148681055	0.012558525277865842	0.0046654389195825655	0.00022709208584080845	0.007055805003207185	0.007029460548139957	0.0	0.009615384615384616	0.0	0.002134797194266545	2	21	0	0	3	1	0	12	1	1	708	0	327	2	39	0	1	17	8	4	0	5	7	7	6	3
0	0.0	0.002969121140142518	0.0011749446860456244	0.002398081534772182	0.0008919505056492114	0.0	0.0	0.0029933718195424416	0.0013427059473975198	0.0	0.0	0.0	0.002134797194266545	1	53	0	3	1	1	878	1	1	1	802	0	749	1	44	0	7	58	3	4	0	1	1	4	3	2
0	0.0	0.0005938242280285036	0.00012207217517357137	0.01438848920863309	0.009492696688583492	0.0007980356046654389	0.0004541841716816169	0.0012828736369467607	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	43	15	18	1	1	148	1	1	1110	52	17	61	1	198	19	1	177	2	3	18	1	4	4	14	12
0	0.0	0.004750593824228029	0.0	0.009592326139088728	0.010259441006060438	0.0	0.0	0.0012828736369467607	0.0007898270278808941	0.0	0.0	0.0	0.0006099420555047269	1	5	17	19	2	2	30	1	1	156	14	19	3	4	105	20	1	54	13	3	20	1	1	21	3	14
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	5.685969095896453e-05	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	4	35	0	0	1	3	1577	3	1	1	1285	0	1156	1	31	0	7	30	1	1	0	1	1	211	1	1
1	0.07014388489208634	0.0030231051608723817	0.0007019150072480354	0.07434052757793765	6.317743439884947e-06	0.001903007980356047	0.037470194163733386	0.008338678640153944	0.029539530842745437	0.16666666666666666	0.09615384615384616	0.0	0.004727050930161634	1	5	31	43	2	1	0	1	1	49	360	34	370	1	15	41	5	12	2	3	38	1	1	7	4	3
0	0.0	0.00010796804145972792	0.0	0.0	0.016804623209781246	0.0	0.0	0.006200555911909343	0.0	0.0	0.0	0.0	0.0004574565416285453	1	6	3	4	1	1	650	1	1	110	253	3	262	2	4	3	2	5	1	1	3	1	1	6	1	1
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.03597122302158273	6.202875377341585e-05	0.0012891344383057092	0.00011354604292040422	0.003207184092366902	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	1	30	0	6	1	7	0	1	1	417	1191	0	1078	4	219	27	2	194	1	1	0	2	1	5	1	1
1	0.0	0.00021593608291945585	7.629510948348211e-05	0.004796163069544364	0.0008075224796798398	0.00030693677102516884	0.001135460429204042	0.0017104981825956812	0.0006318616223047152	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	21	0	0	8	2	0	1	1	0	0	0	0	2	1158	0	1	494	7	4	0	1	1	244	6	267
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.01199040767386091	0.015992506007599668	0.0	0.0	0.002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.0009149130832570904	1	6	4	4	4	1	438	1	1	0	55	4	65	3	22	4	2	6	1	1	4	1	1	6	1	1
0	0.0	0.0050205139278773495	1.5259021896696422e-05	0.040767386091127095	0.0035442540697754564	0.028422344996930637	0.00215737481548768	0.006414368184733804	0.035463233551852144	0.0	0.02884615384615385	0.0	0.011283928026837451	1	128	79	120	0	2	0	2	1	1	0	88	0	1	259	111	1	159	2	3	98	1	1	113	7	6
