1	0.053956834532374105	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	8.55767065948052e-05	0.0003683241252302025	0.0035199273305325314	0.002351935001069061	0.006318616223047153	0.3333333333333333	0.02884615384615385	0.0	0.00015248551387618176	2	8	0	0	1	2	24	1	1	693	2	0	4	1	566	0	1	281	317	3	0	1	1	0	4	81
1	0.0	0.0005938242280285036	0.00010681315327687497	0.02877697841726618	0.0009436411337937244	0.0011049723756906078	0.00011354604292040422	0.002565747273893521	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0018298261665141808	4	2	0	0	1	2	42	1	1	215	18	0	23	2	3	0	5	1	2	4	0	1	1	7	2	0
0	0.014388489208633094	0.0001619520621895919	0.0009460593575951779	0.03357314148681055	0.00027510900979135365	0.0031921424186617557	0.0009083683433632338	0.009193927731451786	0.00410710054498065	0.16666666666666666	0.009615384615384616	0.0	0.0056419640134187255	1	2	0	0	1	1	18	7	1	25	29	0	35	1	2	0	2	1	2	2	0	1	2	7	2	3
1	0.0	0.0026992010364931983	0.00019836728465705348	0.02877697841726618	0.0016885605193874315	0.04757519950890117	0.00022709208584080845	0.0014966859097712208	0.015243661638101256	0.0	0.0	0.0	0.0018298261665141808	1	120	366	60	1	1	40	4	1	19	34	55	42	2	187	68	1	143	1	1	61	3	6	2	1	1
0	0.007194244604316547	0.011606564456920751	7.629510948348211e-05	0.007194244604316545	1.148680625433627e-06	0.0	0.0010219143862836382	0.005345306820611503	0.003633204328252113	0.16666666666666666	0.0576923076923077	0.0	0.0	1	116	13	12	1	4	19	1	1	15	26	14	32	3	483	16	1	303	2	3	15	3	5	1	2	168
0	0.0	0.0016735046426257828	0.00015259021896696422	0.02158273381294964	0.0011751002798186007	0.005402087170042972	0.00022709208584080845	0.003634808638015822	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	3	1	1	1	4	60	2	1	56	66	1	78	4	1	1	2	2	1	1	1	1	1	1	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.009592326139088728	0.0002888931772965572	0.04284837323511357	0.0004541841716816169	0.0008552490912978406	0.01200537082378959	0.0	0.009615384615384616	0.0	0.0009149130832570904	73	4	44	64	4	2	117	1	1	196	702	51	176	1	342	63	1	148	2	4	58	1	2	2	2	49
1	0.01079136690647482	0.001511552580436191	0.0	0.1894484412470024	2.527097375953979e-05	0.0038674033149171273	0.001135460429204042	0.006841992730382725	0.0268541189479504	0.16666666666666666	0.019230769230769232	0.0	0.00960658737419945	1	28	7	1	1	1	98	2	1	34	150	7	38	1	64	7	1	24	1	1	7	1	1	1	1	1
0	0.0	0.0017274886633556468	4.577706569008927e-05	0.04316546762589928	0.006763431522553196	0.0	0.0	0.005131494547787043	0.010188768659663536	0.0	0.0	0.0	0.0027447392497712718	1	7	0	52	1	1	851	1	1	543	422	137	425	2	25	47	7	27	1	1	44	1	1	12	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.010698237004976085	0.02756292203806016	0.0010219143862836382	0.0	0.0283547903009241	0.0	0.038461538461538464	0.0	0.0	5	317	2	2	1	1	44	2	1	0	50	2	57	1	1037	2	1	688	1	1	2	2	2	3	1	1
0	0.0	0.0025912329950334703	0.0008545052262149996	0.03597122302158273	0.0010625295785261046	0.005095150399017803	0.006812762575224254	0.005559119093435963	0.013585024879551379	0.0	0.0576923076923077	0.0	0.0022872827081427266	6	2	5	5	1	3	254	1	1	16	6	5	10	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.01199040767386091	0.0026057819987961826	0.0038674033149171273	0.0031792892017713185	0.004062433183664742	0.003712187031040202	0.0	0.019230769230769232	0.0	0.0007624275693809088	2	61	0	0	1	5	1400	14	1	1016	237	0	247	1	495	0	1	172	1	1	0	1	3	810	1	1
1	0.0	0.0031850572230619732	3.0518043793392844e-05	0.002398081534772182	0.0016604178440643078	0.00012277470841006753	0.003974111502214148	0.0002138122728244601	0.01082063028196825	0.0	0.16346153846153846	0.0	0.00015248551387618176	1	73	0	3	1	1	81	16	1	1	82	0	91	1	82	0	1	87	5	4	0	2	3	4	7	2
0	0.0	0.0019434247462751027	0.0	0.09112709832134293	1.2061146567053082e-05	0.0	0.0	0.008124866367329484	0.003001342705947397	0.0	0.0	0.0	0.0016773406526379995	1	39	324	81	1	3	0	1	1	0	1494	334	1332	7	547	77	7	70	1	1	342	1	1	20	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.010013049011904926	0.007243707796193984	0.00022709208584080845	0.002138122728244601	0.010030803254087357	0.0	0.009615384615384616	0.0	0.0	1	3	1	1	1	4	0	1	1	0	165	1	111	4	1	1	5	2	1	1	1	3	2	1	1	1
1	0.0035971223021582736	0.00048585618656877557	0.00024414435034714275	0.016786570743405275	0.0003721725226404951	0.0011663597298956414	0.00022709208584080845	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	73	1	0	0	3	2	395	1	1	506	268	0	275	6	0	0	2	0	1	1	0	1	1	0	1	1
1	0.0	0.00010796804145972792	0.0001373311970702678	0.002398081534772182	0.0010062442278798572	0.0047268262737876	0.00022709208584080845	0.0	0.0012637232446094304	0.0	0.009615384615384616	0.004056795131845843	0.00015248551387618176	1	30	0	6	1	1	106	1	1	297	0	38	162	3	375	28	3	115	1	1	24	1	1	5	1	1
0	0.0	0.01851651911034334	0.0	0.0	0.008742608240175335	0.025352977286678947	0.00011354604292040422	0.009407740004276246	0.017060263802227308	0.0	0.009615384615384616	0.0	0.0	1	9	3	4	1	3	0	1	1	1	1054	3	964	1	43	3	2	23	1	1	3	1	1	6	1	1
0	0.0035971223021582736	0.017490822716475923	1.5259021896696422e-05	0.007194244604316545	2.12505915705221e-05	0.00024554941682013506	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	2	0	0	2	5	3	1	1	1	148	0	8	8	96	0	6	1	0	2	0	1	1	0	2	0
0	0.0	0.00021593608291945585	0.0	0.0	0.0	0.0	0.0	0.09621552277100703	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	7	4	4	1	1	34	2	2	1	42	4	24	1	17	4	9	20	1	1	4	1	7	6	1	1
0	0.0	0.0009717123731375514	0.0	0.0	0.00505936381472241	0.013996316758747698	0.00034063812876121267	0.0010690613641223003	0.007661322170444673	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	6	4	4	1	4	0	1	1	1	1308	4	1179	2	4	4	4	5	1	1	4	1	1	6	1	1
1	0.06294964028776978	0.0034549773267112936	0.04278629739833677	0.0	1.0338125628902644e-05	0.00018416206261510126	0.0027251050300897014	0.009621552277100705	0.005607771897954347	0.0	0.009615384615384616	0.0	0.0	1	60	438	373	1	1	671	2	1	0	415	452	364	2	110	490	1	69	2	3	458	4	1	278	16	54
0	0.0	0.00010796804145972792	0.0005798428320744639	0.019184652278177457	2.8717015635840668e-05	0.0014732965009208105	0.00011354604292040422	0.0027795595467179817	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	15	14	16	2	2	1327	2	1	0	1197	16	396	2	52	18	1	28	2	3	17	1	1	19	4	11
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.00015679490537169008	0.0004910988336402701	0.0009083683433632338	0.0008552490912978406	0.004186083247768739	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	3	37	1	1	2	1	82	3	1	371	130	1	139	1	634	1	1	458	1	1	1	1	2	1	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.00183846334100652	0.004788213627992634	0.00011354604292040422	0.0012828736369467607	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0	2	26	4	4	2	1	1729	2	1	627	788	4	737	2	190	4	2	99	1	1	4	1	9	6	1	1
0	0.0	0.032390412437918376	1.5259021896696422e-05	0.002398081534772182	0.0037286173101575533	0.007980356046654391	0.0007948223004428296	0.0002138122728244601	0.006397598925835243	0.0	0.009615384615384616	0.0	0.00015248551387618176	4	339	0	0	2	1	0	1	1	0	1296	0	1166	15	1260	0	1	756	1	1	0	1	2	747	1	1
1	0.023381294964028774	0.0011336644353271432	0.0002746623941405356	0.04316546762589928	0.0007937383121746362	0.003499079189686925	0.007380492789826274	0.008552490912978404	0.01690229839665114	0.0	0.06730769230769232	0.0	0.0027447392497712718	5	19	0	7	10	4	560	3	1	0	563	8	544	2	33	8	1	15	1	1	8	1	6	5	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.0018921187151903567	0.06474820143884892	1.148680625433627e-06	0.00030693677102516884	0.00022709208584080845	0.005345306820611503	0.007029460548139957	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	4	9	5	2	3	5	1	1	4	437	10	14	3	9	11	1	9	2	3	11	2	2	2	28	7
0	0.0	0.0032930252645217016	6.103608758678569e-05	0.0	0.08660994481738275	0.0	0.0	0.0029933718195424416	0.0	0.0	0.0	0.0	0.0	1	5	0	0	1	3	0	1	2	0	0	0	0	3	48	0	2	12	10	2	0	1	6	7	3	3
0	0.0	0.0012956164975167351	7.629510948348211e-05	0.007194244604316545	0.01908417991095428	0.005831798649478208	0.00022709208584080845	0.0008552490912978406	0.003001342705947397	0.0	0.0	0.0	0.0004574565416285453	3	8	0	0	1	3	1466	2	1	0	574	0	555	3	844	0	5	161	56	3	0	1	6	0	4	53
0	0.0	0.0031310732023321092	7.629510948348211e-05	0.004796163069544364	0.0052845052173074005	0.00030693677102516884	0.0006812762575224253	0.0010690613641223003	0.0003949135139404471	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	2	0	0	1	2	42	1	1	42	18	0	23	2	3	0	1	1	12	4	0	1	1	0	2	0
0	0.0017985611510791368	0.0001619520621895919	0.0007476920729381246	0.02158273381294964	5.7434031271681334e-06	0.0006138735420503378	0.00011354604292040422	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0013723696248856359	2	25	0	0	1	1	137	1	1	1	227	0	198	2	65	0	5	18	182	4	0	1	2	7	17	3
0	0.0	0.0001619520621895919	0.00018310826276035703	0.01199040767386091	0.023413557188213616	0.0	0.0	0.002565747273893521	0.011847405418213412	0.0	0.0	0.0	0.0018298261665141808	0	289	0	553	1	1	472	1	1	0	466	0	461	1	0	680	7	596	1	1	0	3	1	519	1	1
1	0.007194244604316547	0.0001619520621895919	0.0003509575036240177	0.05035971223021583	1.148680625433627e-06	0.0	0.0007948223004428296	0.004917682274962583	0.005686754600742438	0.16666666666666666	0.02884615384615385	0.0	0.0	1	1	42	27	3	3	557	1	1	323	207	49	216	1	1092	60	1	286	1	1	56	1	3	31	1	1
0	0.0	0.00048585618656877557	7.629510948348211e-05	0.016786570743405275	0.002069922487031396	0.010681399631675876	0.0004541841716816169	0.0014966859097712208	0.004423031356133007	0.0	0.009615384615384616	0.0	0.0010673985971332725	15	49	25	34	1	1	73	1	1	210	33	27	20	2	47	34	1	50	2	4	30	2	1	27	3	13
1	0.00539568345323741	0.0005938242280285036	4.577706569008927e-05	0.01199040767386091	0.0004520058261081322	0.004788213627992634	0.0017031906438060634	0.009621552277100705	0.019350762183081908	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	14	36	67	94	1	3	16	2	1	59	24	75	30	6	124	89	1	112	1	1	84	1	1	14	1	1
1	0.0	0.003940833513280069	0.0	0.0	0.01743639755376974	0.0234499693063229	0.0	0.0006414368184733802	0.020772450833267515	0.0	0.0	0.0	0.0	2	54	0	0	2	1	13	1	1	0	7	0	11	5	297	0	1	245	1	1	0	1	3	260	1	1
0	0.01079136690647482	0.016303174260418916	0.0	0.004796163069544364	2.8717015635840667e-06	0.00012277470841006753	0.0006812762575224253	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	173	0	0	1	1	245	1	1	303	16	0	21	2	0	0	4	0	1	1	0	1	3	0	1	1
0	0.0	0.00021593608291945585	0.0002136263065537499	0.02158273381294964	0.004421846067606747	0.026089625537139352	0.00011354604292040422	0.010262989095574084	0.01224231893215386	0.0	0.009615384615384616	0.0	0.007014333638304361	0	9	3	4	1	3	123	1	1	83	38	3	46	2	29	3	2	23	1	1	3	2	2	6	1	1
0	0.0	0.0023213128913841504	1.5259021896696422e-05	0.002398081534772182	0.018277806111899872	0.02031921424186617	0.0005677302146020211	0.0012828736369467607	0.0082142010899613	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	3	1	1	3	1	31	1	1	924	6	1	10	4	1	1	8	2	1	1	1	1	1	1	1	1
1	0.014388489208633094	0.00010796804145972792	6.103608758678569e-05	0.03357314148681055	2.297361250867254e-06	6.138735420503377e-05	0.0017031906438060634	0.007911054094505024	0.010346734065239713	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	283	0	225	1	1	124	2	1	784	70	0	80	2	0	208	1	577	1	1	0	1	6	71	1	1
0	0.0	0.00021593608291945585	0.0	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	0	496	1	4	10	17	2	1	13	0	3	2	970	0	9	409	1	1	0	1	6	336	1	1
0	0.0	0.00010796804145972792	0.00015259021896696422	0.009592326139088728	0.0011073281229180163	0.013505217925107428	0.0	0.0010690613641223003	0.0048969275728615435	0.0	0.0	0.0	0.0009149130832570904	4	4	0	326	1	1	53	1	1	2	58	0	13	1	5	0	5	4	2	4	0	1	2	320	2	228
0	0.0	0.003940833513280069	0.0011139085984588387	0.009592326139088728	0.07071909704513396	0.018968692449355437	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	22	49	75	1	4	105	4	2	62	35	57	43	6	526	72	8	31	2	3	65	3	1	61	6	21
1	0.0	0.00010796804145972792	0.0	0.0	0.012571735105058329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	115	0	0	1	1	1265	1	1	1	0	0	267	5	1139	0	1	154	1	1	0	1	7	0	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	10	282	14	1	3	10	1	2	1	13	292	3	1	51	54	9	14	2	3	134	1	5	18	3	17
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.009312353830390413	0.0	0.0	0.0002138122728244601	0.0012637232446094304	0.0	0.0	0.0	0.00015248551387618176	2	28	7	1	1	2	49	1	1	1	53	7	38	1	64	7	6	24	1	1	7	1	1	1	1	1
1	0.0	0.00010796804145972792	0.00012207217517357137	0.007194244604316545	0.0010045212069417068	0.002087170042971148	0.005450210060179403	0.0017104981825956812	0.02156227786114841	0.0	0.08653846153846154	0.0	0.0018298261665141808	1	98	1	1	5	1	681	1	1	1102	612	1	585	1	429	1	1	117	1	1	1	1	3	1	1	1
0	0.0	0.0006478082487583676	0.0002594033722438392	0.0671462829736211	0.00262243786786497	0.026949048496009827	0.0007948223004428296	0.005131494547787043	0.035858147065792594	0.0	0.009615384615384616	0.0	0.0051845074717901795	6	2	5	5	1	2	514	1	1	404	83	5	92	4	8	5	1	13	4	3	5	1	1	2	2	4
1	0.0	0.00010796804145972792	6.103608758678569e-05	0.02158273381294964	0.0010200283953850607	0.009269490484960098	0.003633473373452935	0.0014966859097712208	0.004186083247768739	0.0	0.019230769230769232	0.0	0.004727050930161634	1	35	0	140	8	1	87	1	1	116	37	0	45	1	31	128	1	30	1	1	0	1	4	85	1	1
0	0.008992805755395683	0.0001619520621895919	1.5259021896696422e-05	0.009592326139088728	0.0	0.0	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	1	1	39	1	1	0	38	0	46	5	0	0	1	0	1	1	0	2	3	0	1	1
1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.002505846784383457	0.00024554941682013506	0.0029521971159305093	0.0004276245456489202	0.0005528789195166257	0.0	0.038461538461538464	0.0	0.00030497102775236347	1	4	0	0	1	2	23	1	1	344	8	0	12	2	12	0	1	4	2	4	0	1	1	0	2	0
0	0.0	0.0028611530986827898	0.0	0.02158273381294964	0.0024840218525002183	0.0	0.0	0.0004276245456489202	0.0011057578390332515	0.0	0.0	0.0	0.0016773406526379995	2	62	2	2	3	1	0	1	1	1	843	2	785	2	351	2	1	292	1	1	2	1	1	3	1	1
0	0.0	0.0011336644353271432	0.00019836728465705348	0.03836930455635491	0.0010929696151000961	0.0020257826887661143	0.0020438287725672763	0.0034209963651913623	0.005370823789590079	0.0	0.019230769230769232	0.0	0.0024397682220189077	1	13	0	0	1	3	241	11	1	1	300	0	304	2	50	0	1	10	0	2	0	1	1	634	21	446
0	0.0017985611510791368	0.0049665299071474855	0.0	0.062350119904076726	1.0338125628902644e-05	0.001903007980356047	0.0014760985579652546	0.010476801368398543	0.037595766527130564	0.16666666666666666	0.04807692307692308	0.0	0.003964623360780726	2	9	3	4	1	1	0	11	1	1	914	3	840	2	6	3	1	7	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0005035477225909819	0.05755395683453238	0.0062407818379808955	0.0016574585635359116	0.00034063812876121267	0.005131494547787043	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0036596523330283616	2	15	0	0	3	2	180	1	1	693	411	0	4	3	493	0	4	71	2	4	0	1	1	0	4	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.016134368064840726	0.002209944751381216	0.0014760985579652546	0.0004276245456489202	0.0027643945975831296	0.0	0.0	0.0	0.0	1	8	0	0	2	2	24	1	1	314	2	0	4	1	7	0	1	3	2	4	0	1	1	7	13	3
0	0.0	0.006586050529043403	0.0012207217517357135	0.002398081534772182	0.01943050711952252	0.033026396562308165	0.0	0.0004276245456489202	0.014769765421372719	0.0	0.0	0.0	0.00015248551387618176	1	15	0	0	6	1	0	1	1	0	0	0	0	3	76	0	2	28	2	4	0	1	6	392	22	0
0	0.0	5.398402072986396e-05	0.0007629510948348211	0.002398081534772182	0.014251680519755009	0.017679558011049725	0.00011354604292040422	0.0002138122728244601	0.003554221625464024	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	1	3	0	2	1	1	1366	0	1227	1	2	0	2	1	2	2	0	1	1	0	13	0
0	0.0017985611510791368	0.0002699201036493198	0.00030518043793392844	0.0	9.763785316185827e-06	0.0007980356046654389	0.0006812762575224253	0.002565747273893521	0.011215543795908695	0.16666666666666666	0.04807692307692308	0.0	0.0	4	5	0	0	1	1	135	2	1	358	45	0	52	8	285	0	1	12	33	2	0	1	1	0	2	0
0	0.0	0.0016195206218959188	1.5259021896696422e-05	0.004796163069544364	0.0009895883588110696	0.003499079189686925	0.00011354604292040422	0.002138122728244601	0.009398941631782641	0.0	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	2	46	4	4	1	1	9	1	1	1	15	4	17	2	63	4	3	47	2	4	4	1	1	6	7	18
0	0.0035971223021582736	0.0029151371194126537	0.0029602502479591053	0.05035971223021583	3.503475907572562e-05	0.0015960712093308778	0.00022709208584080845	0.004917682274962583	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	1	2	0	0	6	1	439	1	1	1	261	0	270	2	3	0	4	1	2	4	0	1	9	7	2	3
0	0.0035971223021582736	0.0009177283524076873	4.577706569008927e-05	0.009592326139088728	0.0008241783487486273	0.0011663597298956414	0.002838651073010105	0.003848620910840282	0.014137903799068003	0.0	0.04807692307692308	0.0	0.0006099420555047269	3	152	0	99	1	4	1088	1	1	153	92	0	103	1	228	0	8	203	2	3	0	3	1	49	5	6
0	0.0	0.0018354567048153745	0.0006866559853513388	0.009592326139088728	0.003415601839726889	0.0	0.0	0.004703870002138123	0.008688097306689836	0.0	0.0	0.0	0.0032021957913998173	1	28	7	1	1	3	49	1	1	1	53	7	38	1	166	7	6	68	1	1	7	1	1	1	1	1
0	0.0	0.029421291297775855	0.0	0.0	0.021757159726338328	0.004972375690607735	0.0	0.0008552490912978406	0.005607771897954347	0.0	0.0	0.0	0.0	1	87	1	1	1	1	1844	1	1	627	788	1	737	2	508	1	2	104	1	1	1	1	9	1	1	1
0	0.0	0.00010796804145972792	0.00016784924086366064	0.0	0.041242803515881665	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	7	56	0	0	1	4	0	12	2	716	995	0	917	1	97	0	1	60	0	2	0	1	1	0	4	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0006414368184733802	0.0007108443250928048	0.0	0.0	0.0	0.0	1	1	0	0	1	1	58	1	2	1	79	0	19	2	0	0	9	0	1	1	0	1	7	0	1	1
0	0.0	0.009879075793565105	1.5259021896696422e-05	0.002398081534772182	0.012628020455704577	0.19097605893186004	0.00022709208584080845	0.0006414368184733802	0.004344048653344918	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	42	0	3	3	2	129	37	1	1	263	0	77	1	569	0	4	421	3	2	0	1	2	4	12	2
1	0.0	5.398402072986396e-05	0.0	0.0	0.0018591395922643247	0.007120933087783918	0.0020438287725672763	0.003634808638015822	0.02819682489534792	0.0	0.04807692307692308	0.0	0.0	2	73	0	3	4	3	63	3	1	0	22	0	28	1	82	0	5	87	5	2	0	1	3	4	7	2
0	0.0	0.0019974087670049665	0.0003356984817273213	0.05755395683453238	0.0013255774417504054	0.01614487415592388	0.0005677302146020211	0.009407740004276246	0.009398941631782641	0.0	0.009615384615384616	0.0	0.0036596523330283616	1	49	25	34	12	1	0	22	1	1	1185	27	1075	2	47	34	1	50	2	4	30	2	1	27	3	13
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0004991017317509108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	1	0	0	1	2	59	2	1	1	456	0	89	1	0	0	6	0	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.003504624588197995	0.0004910988336402701	0.0020438287725672763	0.0	0.0006318616223047152	0.0	0.02884615384615385	0.0	0.0	20	5	0	0	2	2	391	9	1	9	967	0	163	2	11	0	1	12	12	4	0	1	1	7	3	3
1	0.0	0.00010796804145972792	7.629510948348211e-05	0.007194244604316545	0.0007845488671711673	0.00018416206261510126	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.0	0.019230769230769232	0.0	0.0004574565416285453	3	14	0	0	5	1	4	2	1	6	1	0	1	2	10	0	7	11	120	4	0	1	1	75	11	0
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	12	1	0	906	2	4	10	2	2	1	13	0	3	1	0	0	9	313	1	1	0	1	5	71	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.005440725782366374	0.0033149171270718232	0.001135460429204042	0.0017104981825956812	0.0067925124397756895	0.0	0.038461538461538464	0.0	0.0	13	337	0	0	4	4	108	1	1	0	51	0	60	2	0	0	1	0	1	1	0	1	4	686	1	1
1	0.023381294964028774	0.00010796804145972792	0.0005188067444876783	0.016786570743405275	7.925896315492026e-05	0.001043585021485574	0.007834676961507891	0.006841992730382725	0.014058921096279915	0.3333333333333333	0.09615384615384616	0.0	0.0010673985971332725	4	45	145	196	1	1	0	1	1	0	754	159	707	1	0	182	1	327	2	4	166	2	1	180	5	0
0	0.0	0.00010796804145972792	0.0001373311970702678	0.0	0.00590651577597971	0.0	0.0	0.0002138122728244601	0.0003949135139404471	0.0	0.0	0.0	0.00015248551387618176	3	25	280	354	1	5	36	1	1	561	10	290	16	2	65	323	4	18	60	2	300	1	2	7	3	3
0	0.0	0.0003239041243791838	0.0	0.007194244604316545	0.0243968278035848	0.0	0.0	0.001924310455420141	0.0003159308111523576	0.0	0.0	0.0	0.0012198841110094539	1	174	2	2	2	1	11	1	1	9	5	2	7	5	468	2	4	360	1	1	2	1	2	3	1	1
0	0.0	0.0001619520621895919	0.0	0.009592326139088728	0.00290903368391066	0.002209944751381216	0.0005677302146020211	0.0012828736369467607	0.005370823789590079	0.0	0.019230769230769232	0.0	0.0007624275693809088	8	1	0	0	2	6	0	3	1	1231	924	0	848	3	0	0	1	0	1	1	0	1	1	0	1	1
