1	0.04676258992805756	0.0018894407255452387	0.00015259021896696422	0.06954436450839327	8.844840815838927e-05	0.0	0.0029521971159305093	0.006841992730382725	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.0	4	19	0	7	1	3	116	1	1	22	161	8	7	2	16	8	1	15	1	1	8	1	1	5	1	1
0	0.0	0.0030770891816022453	0.0	0.016786570743405275	4.594722501734508e-06	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	8	17	0	310	1	1	1165	1	1	1	926	0	63	1	27	0	6	34	1	1	0	1	7	8	1	1
1	0.0	0.01214640466421939	7.629510948348211e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	44	1	0	166	1	6	56	1	2	1	107	0	1	2	382	0	9	225	1	1	0	1	1	115	1	1
0	0.0	0.07390412437918377	0.0002594033722438392	0.004796163069544364	0.07063294599822642	0.0	0.0	0.003634808638015822	0.0004738962167285365	0.0	0.0	0.0	0.0018298261665141808	4	10	0	0	1	3	0	1	2	1	0	0	0	1	51	0	5	14	2	3	0	1	2	0	3	34
0	0.0	0.00048585618656877557	0.0008850232700083926	0.05515587529976019	0.000353793632633557	0.0	0.0	0.004917682274962583	0.0018166021641260566	0.0	0.0	0.0	0.0035071668191521805	1	95	110	41	1	4	41	3	1	1	111	116	53	2	255	138	6	114	26	3	125	3	2	2	2	33
0	0.0	0.0023752969121140144	3.0518043793392844e-05	0.007194244604316545	0.0024817244912493513	0.015776550030693674	0.00011354604292040422	0.0008552490912978406	0.004344048653344918	0.0	0.009615384615384616	0.0	0.0004574565416285453	18	17	0	311	1	4	12	6	1	21	3	0	2	1	27	0	1	34	1	1	0	1	1	8	1	1
0	0.007194244604316547	0.004210753616929389	0.00010681315327687497	0.004796163069544364	0.00012118580598324763	0.0006752608962553715	0.0005677302146020211	0.0012828736369467607	0.003080325408735487	0.16666666666666666	0.019230769230769232	0.0	0.0016773406526379995	1	11	0	0	1	6	1299	2	1	22	400	0	402	6	0	0	4	91	2	2	0	1	1	0	3	0
0	0.0035971223021582736	0.0026992010364931983	0.0002136263065537499	0.009592326139088728	7.523858096590257e-05	0.00042971147943523635	0.001816736686726468	0.0014966859097712208	0.0006318616223047152	0.16666666666666666	0.02884615384615385	0.010141987829614604	0.0010673985971332725	20	4	0	48	1	4	133	1	1	408	67	0	41	1	239	115	3	166	2	3	0	2	3	2	2	58
0	0.014388489208633094	5.398402072986396e-05	0.00022888532845044633	0.052757793764988015	0.0001361186541138848	0.00423572744014733	0.0009083683433632338	0.005131494547787043	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0035071668191521805	1	11	0	158	1	3	0	1	1	956	719	0	678	2	132	148	1	78	2	4	0	1	8	58	3	0
1	0.00539568345323741	0.0005398402072986396	0.00028992141603723196	0.05035971223021583	7.983330346763707e-05	0.0015346838551258438	0.00034063812876121267	0.004703870002138123	0.001895584866914146	0.16666666666666666	0.009615384615384616	0.008113590263691683	0.0036596523330283616	2	24	0	0	2	5	9	1	1	1	15	0	17	8	481	0	3	19	2	4	0	1	5	0	7	0
0	0.0	0.0014575685597063269	4.577706569008927e-05	0.0	0.001779306288796688	0.00847145488029466	0.00022709208584080845	0.0	0.02661717083958613	0.0	0.019230769230769232	0.0	0.0	1	2	0	0	1	5	453	1	1	0	277	0	286	2	3	0	1	1	19	4	0	1	2	0	2	0
1	0.0017985611510791368	0.03697905419995681	0.0007476920729381246	0.009592326139088728	9.476615159827422e-05	0.001043585021485574	0.00034063812876121267	0.004917682274962583	0.0018166021641260566	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	1	63	0	0	1	3	0	2	1	1	0	0	0	2	335	0	4	73	67	4	0	1	2	7	15	3
0	0.0017985611510791368	0.0009177283524076873	0.0	0.004796163069544364	2.8717015635840667e-06	0.00024554941682013506	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	17	0	0	1	3	36	1	1	222	10	0	16	1	27	0	2	34	1	1	0	2	2	8	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.019184652278177457	0.018423114211017225	0.031982811540822595	0.0005677302146020211	0.005131494547787043	0.036647974093673485	0.0	0.0	0.0	0.0012198841110094539	5	9	3	4	3	1	0	3	1	88	1196	3	212	1	43	3	5	23	1	1	3	1	2	6	1	1
0	0.0	0.0001619520621895919	0.0013122758831158926	0.007194244604316545	0.0051547043066334005	0.015469613259668509	0.0006812762575224253	0.0004276245456489202	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	8	2	2	1	7	0	4	1	0	1053	2	963	1	7	2	5	3	2	3	2	1	1	3	4	178
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	1	95	141	3	1	8	1	2	1	12	103	6	2	1146	126	9	259	1	1	114	1	1	81	1	1
1	0.017985611510791366	0.006694018570503131	3.0518043793392844e-05	0.004796163069544364	3.101437688670792e-05	0.00018416206261510126	0.018848643124787103	0.002351935001069061	0.013742990285127557	0.16666666666666666	0.14423076923076925	0.0	0.0004574565416285453	1	1	0	0	1	3	22	1	1	126	17	0	22	2	200	0	1	178	1	1	0	1	1	10	1	1
0	0.0	0.00021593608291945585	0.0011139085984588387	0.02398081534772182	0.0032622529762315004	0.01663597298956415	0.0013625525150448507	0.0014966859097712208	0.01326909406839902	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	4	9	5	4	1	956	44	2	33	132	10	102	3	9	11	1	9	2	3	11	1	5	2	2	5
0	0.014388489208633094	0.00021593608291945585	0.00030518043793392844	0.019184652278177457	2.0676251257805285e-05	0.0005524861878453039	0.0009083683433632338	0.002138122728244601	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	2	2	0	621	1	4	33	1	1	17	40	0	39	1	2	0	1	1	2	4	0	1	2	2	2	516
0	0.0	0.002807169077952926	0.0009155413138017852	0.002398081534772182	0.5830789005747997	0.0	0.0	0.0002138122728244601	0.0007108443250928048	0.0	0.0	0.0	0.00015248551387618176	2	2	0	181	2	7	1322	3	2	1	477	0	472	1	2	0	1	1	3	2	0	1	1	93	10	67
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0008672538722023882	0.0014732965009208105	0.0015896446008856592	0.0	0.008293183792749388	0.0	0.02884615384615385	0.0	0.0	1	24	0	0	2	3	1548	3	1	135	1062	0	972	2	67	0	1	19	0	4	0	1	1	0	7	0
0	0.0	0.0038868494925502046	0.0007629510948348211	0.016786570743405275	0.009088935448743571	0.008778391651319828	0.00011354604292040422	0.002351935001069061	0.0048179448700734545	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	2	5	5	1	5	40	3	1	38	34	5	42	4	8	5	2	13	4	3	5	1	2	2	2	4
0	0.0	0.00021593608291945585	0.0	0.0	0.02001863159974453	0.0011663597298956414	0.00034063812876121267	0.0	0.0013427059473975198	0.0	0.0	0.0	0.0	1	1	0	0	2	3	141	1	1	0	113	0	121	3	927	0	1	267	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.0	0.07673860911270983	0.0008632334900133706	0.02117863720073665	0.00011354604292040422	0.010049176822749624	0.0082142010899613	0.0	0.009615384615384616	0.0	0.0050320219579139975	2	6	3	4	1	1	1922	2	1	1	566	3	546	2	4	3	2	5	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.017523122940989982	0.0	0.0	0.004917682274962583	0.00015796540557617883	0.0	0.0	0.0	0.0007624275693809088	1	159	0	0	1	3	305	1	1	0	214	0	227	5	0	0	1	289	1	1	0	1	3	0	1	1
0	0.0	0.08475491254588642	0.0001373311970702678	0.002398081534772182	0.004243226230351818	0.005586249232658072	0.00011354604292040422	0.0002138122728244601	0.002606429192006951	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	5	0	21	1	2	1874	4	1	366	592	0	568	2	129	24	2	96	0	4	0	1	1	8	3	28
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.0009183701600341847	0.00276243093922652	0.0012490064721244465	0.0002138122728244601	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	98	1	1	1	3	148	1	1	364	52	1	61	3	0	1	1	117	1	1	1	1	3	1	1	1
0	0.0	0.004750593824228029	0.00012207217517357137	0.0	0.0007167767102705831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	21	0	194	1	1	1351	3	1	1	670	0	640	1	40	189	6	17	2	4	0	1	4	146	2	51
0	0.0	0.0032390412437918376	0.00024414435034714275	0.03836930455635491	0.023203348633759262	0.08815224063842847	0.0	0.0034209963651913623	0.07155832872600901	0.0	0.0	0.0	0.0024397682220189077	1	29	636	151	1	1	0	1	1	1	529	654	513	2	73	186	6	65	1	1	506	1	2	11	1	1
0	0.01079136690647482	0.0001619520621895919	0.00030518043793392844	0.016786570743405275	9.993521441272554e-05	0.0012277470841006756	0.0006812762575224253	0.0014966859097712208	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	9	4	9	5	1	4	226	2	1	2	58	10	13	3	9	11	1	9	2	3	11	1	2	2	2	5
0	0.0	0.0005938242280285036	0.0005798428320744639	0.045563549160671464	0.0007426220243428398	0.0030079803560466548	0.00034063812876121267	0.008124866367329484	0.003712187031040202	0.0	0.009615384615384616	0.0	0.0028972247636474533	5	29	0	667	1	4	63	2	1	0	22	0	28	1	161	0	8	65	1	1	0	1	5	11	1	1
0	0.0	0.0023752969121140144	1.5259021896696422e-05	0.0	0.020138668725102348	0.00521792510742787	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	1	17	0	275	1	2	37	6	1	107	32	0	37	1	61	0	1	79	1	1	0	1	1	8	1	1
0	0.0017985611510791368	0.0029151371194126537	7.629510948348211e-05	0.016786570743405275	0.0003899770723347164	0.0011663597298956414	0.0014760985579652546	0.008980115458627327	0.012795197851670484	0.16666666666666666	0.06730769230769232	0.0	0.0010673985971332725	1	20	277	350	1	1	355	1	1	1	82	287	91	1	112	317	5	16	2	4	296	1	3	39	7	237
0	0.0	0.00010796804145972792	0.0002136263065537499	0.007194244604316545	0.003374249337211279	0.004174340085942296	0.0005677302146020211	0.0006414368184733802	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	24	36	51	1	5	1649	2	1	0	1344	40	1209	1	1191	46	1	189	11	3	43	1	1	39	7	39
0	0.0	0.0007557762902180955	6.103608758678569e-05	0.009592326139088728	0.001147531944808193	0.0012277470841006756	0.00011354604292040422	0.002565747273893521	0.009793855145723087	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	143	0	0	1	2	103	1	1	54	321	0	62	2	386	0	1	190	2	3	0	1	2	0	9	309
0	0.0	0.00010796804145972792	0.00039673456931410697	0.04316546762589928	0.0017069394093943695	0.01645181092694905	0.004882479845577382	0.0027795595467179817	0.21641260563936496	0.0	0.07692307692307693	0.0	0.010369014943580359	1	59	300	380	1	3	89	2	1	3	983	309	40	2	411	340	3	67	2	3	319	1	1	318	10	76
0	0.0035971223021582736	0.0010256963938674152	0.00045777065690089265	0.07434052757793765	0.00033484040231390223	0.0030079803560466548	0.00022709208584080845	0.004062433183664742	0.009951820551299268	0.16666666666666666	0.009615384615384616	0.0	0.0053369929856663615	1	12	0	0	2	1	75	1	1	413	20	0	25	3	26	0	1	8	2	3	0	1	3	0	8	271
0	0.0	0.0005398402072986396	0.0008545052262149996	0.009592326139088728	0.0017546096553498652	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	3	27	62	91	1	3	0	2	1	0	0	70	0	2	55	86	7	22	2	3	78	1	1	97	4	10
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.00177356288566952	0.009760589318600368	0.00011354604292040422	0.006841992730382725	0.0069504778453518675	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	223	7	1	1	1	649	2	1	0	56	7	66	1	0	7	5	408	1	1	7	2	5	1	1	1
0	0.0	0.010472900021593607	1.5259021896696422e-05	0.01438848920863309	5.5711010333530895e-05	0.004972375690607735	0.0014760985579652546	0.004917682274962583	0.02511649948661244	0.0	0.02884615384615385	0.0	0.0013723696248856359	1	9	1	1	2	4	277	1	1	3	54	1	15	1	271	1	1	121	1	1	1	1	2	1	1	1
0	0.0	0.0002699201036493198	0.00015259021896696422	0.004796163069544364	0.005224773824784853	0.009023941068139965	0.00011354604292040422	0.0012828736369467607	0.007661322170444673	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	9	4	4	2	3	709	5	1	5	54	4	15	2	29	4	2	23	1	1	4	2	1	6	1	1
0	0.0	0.00010796804145972792	0.0006408789196612497	0.002398081534772182	0.0045797896536038715	0.020687538367096383	0.00011354604292040422	0.0004276245456489202	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	7	27	29	38	24	1	208	1	1	64	95	31	105	1	60	38	2	22	2	3	34	1	1	50	4	23
0	0.0	0.0018894407255452387	0.00018310826276035703	0.0	0.020043902573504076	0.0096378146101903	0.0	0.0	0.0007108443250928048	0.0	0.0	0.0	0.0	1	41	249	315	3	2	590	1	2	217	91	258	101	1	412	286	2	199	2	3	265	1	1	310	13	57
0	0.0	0.0023752969121140144	9.155413138017852e-05	0.002398081534772182	0.008624868476068387	0.0033149171270718232	0.0004541841716816169	0.0002138122728244601	0.007740304873232762	0.0	0.02884615384615385	0.0	0.00015248551387618176	3	159	0	0	1	4	12	2	1	1	3	0	2	2	669	0	7	426	1	1	0	1	1	0	1	1
0	0.0017985611510791368	0.001403584538976463	4.577706569008927e-05	0.002398081534772182	0.00022456706227227407	0.001841620626151013	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	1	0	0	1	2	462	2	1	309	290	0	295	2	0	0	2	363	1	1	0	1	1	213	1	1
0	0.008992805755395683	0.0004318721658389117	3.0518043793392844e-05	0.026378896882494004	1.2061146567053082e-05	0.000736648250460405	0.0005677302146020211	0.002351935001069061	0.0008688097306689836	0.3333333333333333	0.019230769230769232	0.0020283975659229213	0.0016773406526379995	2	3	1	1	1	1	53	1	1	2	58	1	13	3	74	1	5	84	1	1	1	1	2	1	1	1
1	0.0	0.00010796804145972792	0.00012207217517357137	0.002398081534772182	0.0007736364012295477	0.0007980356046654389	0.0035199273305325314	0.0012828736369467607	0.009635889740146907	0.0	0.0576923076923077	0.0	0.00015248551387618176	1	51	2	2	2	5	0	1	1	0	899	2	827	1	504	2	1	53	1	1	2	1	1	3	1	1
0	0.01079136690647482	5.398402072986396e-05	4.577706569008927e-05	0.045563549160671464	1.148680625433627e-06	0.0003683241252302025	0.0006812762575224253	0.004062433183664742	0.003001342705947397	0.6666666666666666	0.038461538461538464	0.0020283975659229213	0.0009149130832570904	3	2	5	5	1	1	251	2	1	293	46	5	54	3	98	5	5	13	4	3	5	1	1	2	2	4
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.05755395683453238	0.00037791592576766326	0.005647636586863107	0.003406381287612127	0.009193927731451786	0.02764394597583129	0.0	0.07692307692307693	0.0	0.0036596523330283616	3	1	0	0	1	4	0	9	1	0	1154	0	1050	2	0	0	1	425	1	1	0	3	3	509	1	1
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.009592326139088728	0.004134101570935623	0.005647636586863107	0.0005677302146020211	0.0008552490912978406	0.02393175894479109	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	8	0	0	6	1	1219	2	1	429	442	0	446	1	7	0	1	3	3	2	0	1	1	7	25	3
0	0.0	0.0008097603109479595	0.0	0.002398081534772182	0.03342890356136941	0.01933701657458564	0.0	0.0002138122728244601	0.005844720006318617	0.0	0.0	0.0	0.00015248551387618176	1	90	68	103	2	1	0	2	2	49	537	76	522	1	235	98	5	205	1	1	87	2	1	48	1	1
0	0.0	0.07919455841071042	7.629510948348211e-05	0.0	0.006884617328536443	0.0	0.0	0.0	0.0011057578390332515	0.0	0.0	0.0	0.0	3	12	0	0	1	1	174	8	1	1	64	0	74	2	53	0	6	8	8	2	0	1	2	0	8	0
0	0.00539568345323741	0.014737637659252862	0.0	0.0	2.297361250867254e-06	6.138735420503377e-05	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	5	1	124	153	1	3	2	3	1	12	3	134	2	1	0	143	4	298	1	1	141	4	1	148	1	1
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.00015507188443353962	0.01043585021485574	0.00011354604292040422	0.004062433183664742	0.015480609746465524	0.0	0.009615384615384616	0.0	0.00015248551387618176	31	3	1	1	1	3	117	1	1	248	868	1	176	4	1	1	1	2	1	1	1	1	5	1	1	1
0	0.0035971223021582736	0.0002699201036493198	0.002288853284504464	0.07913669064748201	1.1486806254336267e-05	0.0020257826887661143	0.00022709208584080845	0.007269617276031644	0.003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0050320219579139975	1	57	0	0	3	3	61	1	1	535	72	0	81	1	68	0	4	61	2	3	0	1	2	0	12	56
0	0.0	5.398402072986396e-05	0.0002594033722438392	0.009592326139088728	0.00035436797294627386	0.003499079189686925	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	2	5	0	0	1	2	36	1	1	628	10	0	16	3	48	0	4	12	5	2	0	1	2	0	3	0
0	0.0	0.015547397970200822	0.0007934691386282138	0.02398081534772182	0.0017023446868926352	0.003437691835481891	0.0031792892017713185	0.005772931366260422	0.027801911381407474	0.0	0.0576923076923077	0.0	0.0030497102775236353	1	21	349	451	1	3	365	1	1	1	182	362	187	5	127	394	1	17	17	2	372	1	4	7	6	61
0	0.0	0.008421507233858778	6.103608758678569e-05	0.009592326139088728	0.018567273629509145	0.017679558011049725	0.0	0.005345306820611503	0.01461180001579654	0.0	0.0	0.0	0.0006099420555047269	1	9	4	4	2	1	1321	1	1	1	0	4	653	1	43	4	1	23	1	1	4	1	2	6	1	1
0	0.0	0.0003239041243791838	0.0	0.009592326139088728	8.959708878382291e-05	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	62	2	2	1	3	389	1	1	9	443	2	447	1	210	2	7	184	1	1	2	1	2	3	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.0	0.014981667057218078	0.006813996316758748	0.0004541841716816169	0.0034209963651913623	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0024397682220189077	3	107	0	151	1	1	456	17	1	1	519	0	495	2	432	186	8	333	1	1	0	1	7	11	1	1
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.00021537761726880502	0.0009821976672805405	0.00022709208584080845	0.0034209963651913623	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	39	0	0	1	4	0	5	1	1	1091	0	1001	1	77	0	6	70	1	1	0	1	1	32	1	1
0	0.0	0.04971928309220471	0.00030518043793392844	0.002398081534772182	0.0019286347701030595	0.0	0.0	0.003634808638015822	0.0029223600031593085	0.0	0.0	0.0	0.0025922537358950893	3	77	0	3	1	1	1175	1	1	0	905	0	832	1	87	0	7	90	2	4	0	1	4	4	4	2
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0008552490912978406	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	28	7	1	1	1	10	1	2	1	13	7	3	1	64	7	9	24	1	1	7	1	5	1	1	1
0	0.0	0.001781472684085511	0.0034180209048599985	0.03357314148681055	0.00031071810917979615	0.008225905463474525	0.00022709208584080845	0.010049176822749624	0.007740304873232762	0.0	0.009615384615384616	0.0	0.004727050930161634	4	27	0	0	1	1	1175	2	1	0	905	0	832	2	196	0	2	144	2	4	0	1	1	745	4	94
1	0.007194244604316547	0.01036493198013388	0.0	0.0	1.148680625433627e-06	0.0	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	4	69	0	0	3	3	69	4	1	0	62	0	24	1	444	0	1	82	1	1	0	1	1	29	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	9.074576940925652e-05	0.0	0.0	0.0	0.0015006713529736987	0.0	0.0	0.0	0.0	9	25	315	403	1	1	680	1	1	333	139	323	132	1	57	356	1	18	28	2	331	1	4	7	3	3
0	0.0	5.398402072986396e-05	0.0004119935912108034	0.009592326139088728	0.010127917074448288	0.0	0.0	0.0012828736369467607	7.89827027880894e-05	0.0	0.0	0.0	0.0009149130832570904	1	5	448	580	1	1	21	4	1	383	10	463	16	1	15	501	1	12	9	2	469	1	4	7	3	3
0	0.0	0.00010796804145972792	0.0007934691386282138	0.002398081534772182	0.1471838945786869	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	27	0	0	1	3	1286	2	2	1246	0	0	884	1	60	0	7	22	2	3	0	3	2	0	4	150
0	0.0	0.00010796804145972792	0.0003204394598306249	0.0	0.008561116701356822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	11	27	36	1	1	211	4	1	0	55	29	65	5	86	36	1	38	2	2	32	1	1	43	3	372
0	0.0	0.0056683221766357155	1.5259021896696422e-05	0.007194244604316545	0.007423922882177531	0.0	0.0	0.002138122728244601	0.00955690703735882	0.0	0.0	0.0	0.0004574565416285453	1	6	6	4	1	1	257	1	1	1	315	6	321	2	4	6	6	5	1	1	6	3	7	6	1	1
0	0.0	0.004642625782768301	6.103608758678569e-05	0.01199040767386091	0.004585533056731038	0.01368937998772253	0.00022709208584080845	0.0010690613641223003	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0007624275693809088	40	6	3	4	1	1	2	3	1	12	3	3	2	2	4	3	2	5	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.02877697841726618	0.0028010577051198987	0.008594229588704726	0.0014760985579652546	0.007269617276031644	0.010741647579180159	0.0	0.019230769230769232	0.0	0.0018298261665141808	2	0	0	0	1	4	1902	2	1	518	533	0	518	1	0	0	1	0	1	1	0	1	8	0	1	1
0	0.0017985611510791368	0.07455193262794213	0.00018310826276035703	0.01438848920863309	0.0004571748889225835	0.003376304481276857	0.00011354604292040422	0.002565747273893521	0.004265065950556828	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	1	83	55	32	1	1	0	21	1	1	1098	54	1008	3	232	33	2	98	2	3	29	1	2	40	14	24
0	0.0	0.00021593608291945585	0.0	0.007194244604316545	0.0010849288507220607	0.034929404542664216	0.00011354604292040422	0.007055805003207185	0.006476581628623332	0.0	0.009615384615384616	0.004056795131845843	0.0004574565416285453	1	7	8	8	1	1	357	1	1	1	178	9	68	2	25	9	8	27	1	1	9	3	2	9	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0008890788040856274	0.004419889502762431	0.007721130918587488	0.0029933718195424416	0.023773793539214917	0.0	0.15384615384615385	0.0	0.0004574565416285453	3	34	0	6	1	3	59	1	1	1	541	15	89	2	21	10	8	29	1	1	10	1	1	5	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.0009625943641133793	0.0046654389195825655	0.00011354604292040422	0.0010690613641223003	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	1	15	14	16	1	1	1419	6	1	925	770	16	721	3	76	18	2	28	2	3	17	4	3	19	4	11
